contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HES240119C00042500,2021-11-10 11:56:11+00:00,42.5,42.99,36.4,40.6,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,HES
HES240119C00045000,2021-11-10 11:56:11+00:00,45.0,42.05,35.1,38.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HES
HES240119C00047500,2021-11-10 11:56:11+00:00,47.5,42.0,32.6,37.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,HES
HES240119C00050000,2021-11-10 11:56:11+00:00,50.0,27.85,32.4,34.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HES
HES240119C00055000,2021-11-16 19:40:49+00:00,55.0,33.5,25.7,28.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HES
HES240119C00062500,2022-01-18 05:01:00+00:00,62.5,36.0,39.6,42.2,0.0,0.0,,0,0.49927258544921876,True,REGULAR,USD,HES
HES240119C00065000,2022-02-07 16:59:00+00:00,65.0,37.0,36.4,40.5,0.0,0.0,1.0,0,0.49338275177001967,True,REGULAR,USD,HES
HES240119C00070000,2021-12-16 14:30:34+00:00,70.0,20.0,30.2,31.8,0.0,0.0,5.0,5,0.33637138244628906,True,REGULAR,USD,HES
HES240119C00072500,2021-11-15 17:35:00+00:00,72.5,23.6,16.5,18.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HES
HES240119C00075000,2022-02-11 19:35:51+00:00,75.0,31.25,31.5,33.9,13.35,74.58101,1.0,29,0.4664970343017578,True,REGULAR,USD,HES
HES240119C00080000,2022-02-10 20:33:28+00:00,80.0,26.3,28.7,30.4,0.0,0.0,6.0,0,0.4443720114135742,True,REGULAR,USD,HES
HES240119C00082500,2022-01-25 17:38:08+00:00,82.5,23.4,27.3,28.5,0.0,0.0,1.0,6,0.4293880303955079,True,REGULAR,USD,HES
HES240119C00085000,2022-02-04 15:21:58+00:00,85.0,26.26,26.0,28.1,0.0,0.0,1.0,64,0.4460809786987304,True,REGULAR,USD,HES
HES240119C00087500,2022-02-04 16:27:01+00:00,87.5,24.95,24.8,26.4,0.0,0.0,2.0,1,0.4339351040649414,True,REGULAR,USD,HES
HES240119C00090000,2022-02-10 19:40:05+00:00,90.0,21.8,23.6,24.9,0.0,0.0,2.0,19,0.42542078491210944,True,REGULAR,USD,HES
HES240119C00092500,2021-11-23 14:38:05+00:00,92.5,13.1,9.3,10.8,0.0,0.0,1.0,0,0.16883155395507815,True,REGULAR,USD,HES
HES240119C00095000,2022-02-11 18:58:45+00:00,95.0,21.7,21.3,23.1,0.40000153,1.8779416,2.0,29,0.43030354858398445,True,REGULAR,USD,HES
HES240119C00100000,2022-02-08 16:06:09+00:00,100.0,19.0,19.3,20.6,0.0,0.0,5.0,15,0.41818819122314455,False,REGULAR,USD,HES
HES240119C00105000,2022-01-28 19:34:47+00:00,105.0,13.92,17.3,18.9,0.0,0.0,1.0,1,0.41864595031738283,False,REGULAR,USD,HES
HES240119C00110000,2022-01-26 15:39:37+00:00,110.0,12.5,15.6,17.0,0.0,0.0,6.0,45,0.412542495727539,False,REGULAR,USD,HES
HES240119C00115000,2022-01-10 15:01:42+00:00,115.0,9.21,13.0,14.1,0.0,0.0,1.0,1,0.38516850189208973,False,REGULAR,USD,HES
HES240119C00120000,2022-01-28 20:51:33+00:00,120.0,11.2,12.6,14.8,0.0,0.0,31.0,31,0.42294888580322265,False,REGULAR,USD,HES
HES240119C00125000,2021-11-03 16:14:31+00:00,125.0,6.91,4.7,7.9,0.0,0.0,1.0,21,0.3123237713623046,False,REGULAR,USD,HES
HES240119C00135000,2022-02-04 20:57:16+00:00,135.0,9.7,9.2,11.1,0.0,0.0,1.0,0,0.41528905029296875,False,REGULAR,USD,HES
