contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LVS220304C00030000,2022-01-31 14:48:29+00:00,30.0,12.73,16.7,16.9,0.0,0.0,50.0,68,0.8125018749999999,True,REGULAR,USD,LVS
LVS220304C00033000,2022-02-02 16:08:04+00:00,33.0,12.29,13.65,13.85,0.0,0.0,,10,0.7460962890625,True,REGULAR,USD,LVS
LVS220304C00034000,2022-01-26 20:12:03+00:00,34.0,10.55,12.6,13.1,0.0,0.0,,0,0.6914093359375001,True,REGULAR,USD,LVS
LVS220304C00035000,2022-01-21 19:01:29+00:00,35.0,9.67,11.7,11.95,0.0,0.0,56.0,56,0.6015664843750002,True,REGULAR,USD,LVS
LVS220304C00038000,2022-02-10 15:49:25+00:00,38.0,9.15,8.8,9.1,3.0999994,51.23966,1.0,1,0.5644574804687501,True,REGULAR,USD,LVS
LVS220304C00039000,2022-01-19 17:00:13+00:00,39.0,6.2,7.85,8.1,0.0,0.0,1.0,0,0.523442265625,True,REGULAR,USD,LVS
LVS220304C00040000,2022-02-04 15:58:39+00:00,40.0,4.72,6.9,7.1,0.0,0.0,5.0,107,0.5302781347656251,True,REGULAR,USD,LVS
LVS220304C00041000,2022-02-10 15:27:09+00:00,41.0,6.5,6.0,6.2,2.63,67.95866,7.0,14,0.508793974609375,True,REGULAR,USD,LVS
LVS220304C00042000,2022-02-02 16:42:15+00:00,42.0,3.8,5.15,5.3,0.0,0.0,2.0,37,0.47852083984375,True,REGULAR,USD,LVS
LVS220304C00043000,2022-02-08 15:39:40+00:00,43.0,3.85,4.3,4.5,0.0,0.0,17.0,168,0.46924358886718753,True,REGULAR,USD,LVS
LVS220304C00044000,2022-02-09 19:09:21+00:00,44.0,3.74,3.6,3.7,0.0,0.0,9.0,139,0.4467828759765625,True,REGULAR,USD,LVS
LVS220304C00045000,2022-02-10 15:54:05+00:00,45.0,3.0,2.9,3.0,-0.049999952,-1.6393427,2.0,347,0.43506424316406256,True,REGULAR,USD,LVS
LVS220304C00046000,2022-02-10 15:55:10+00:00,46.0,2.42,2.3,2.4,0.07000017,2.978731,4.0,151,0.43018147949218755,True,REGULAR,USD,LVS
LVS220304C00047000,2022-02-10 16:12:56+00:00,47.0,1.98,1.8,1.88,0.13,7.027027,8.0,405,0.42578699218750005,False,REGULAR,USD,LVS
LVS220304C00048000,2022-02-10 15:07:02+00:00,48.0,1.55,1.35,1.48,0.089999914,6.1643777,3.0,189,0.43018147949218755,False,REGULAR,USD,LVS
LVS220304C00049000,2022-02-09 19:31:33+00:00,49.0,1.09,1.02,1.09,0.0,0.0,27.0,193,0.4204159521484375,False,REGULAR,USD,LVS
LVS220304C00050000,2022-02-10 14:54:32+00:00,50.0,0.85,0.74,0.82,0.09000003,11.84211,3.0,224,0.42236905761718746,False,REGULAR,USD,LVS
LVS220304C00051000,2022-02-09 20:32:11+00:00,51.0,0.61,0.52,0.6,0.0,0.0,2.0,60,0.42188078125,False,REGULAR,USD,LVS
LVS220304C00052000,2022-02-10 16:06:21+00:00,52.0,0.45,0.37,0.5,0.03999999,9.756095,99.0,28,0.44385321777343745,False,REGULAR,USD,LVS
LVS220304C00055000,2022-02-09 20:23:41+00:00,55.0,0.16,0.12,0.19,0.0,0.0,1.0,35,0.44824770507812495,False,REGULAR,USD,LVS
