contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLTR230317C00003000,2022-02-11 14:30:02+00:00,3.0,10.7,10.15,11.15,-0.10000038,-0.9259295,1,22,1.3027378613281246,True,REGULAR,USD,PLTR
PLTR230317C00005000,2022-02-10 20:31:58+00:00,5.0,8.95,8.45,9.1,0.0,0.0,14,59,0.946289599609375,True,REGULAR,USD,PLTR
PLTR230317C00008000,2022-02-11 19:26:45+00:00,8.0,6.3,6.15,6.5,-0.3199997,-4.8338323,1,276,0.7387721435546875,True,REGULAR,USD,PLTR
PLTR230317C00010000,2022-02-11 20:35:10+00:00,10.0,5.04,5.05,5.2,-0.46000004,-8.363637,8,363,0.710940390625,True,REGULAR,USD,PLTR
PLTR230317C00012000,2022-02-11 20:47:56+00:00,12.0,4.1,4.0,4.2,-0.20000029,-4.6511693,47,1111,0.684573466796875,True,REGULAR,USD,PLTR
PLTR230317C00015000,2022-02-11 19:30:17+00:00,15.0,2.88,2.83,3.05,-0.16999984,-5.5737653,175,1221,0.6626010302734376,False,REGULAR,USD,PLTR
PLTR230317C00017000,2022-02-11 18:06:02+00:00,17.0,2.5,2.27,2.79,-0.17000008,-6.367044,2,616,0.684573466796875,False,REGULAR,USD,PLTR
PLTR230317C00020000,2022-02-11 20:53:01+00:00,20.0,1.8,1.67,1.94,-0.100000024,-5.2631593,30,543,0.6621127539062501,False,REGULAR,USD,PLTR
PLTR230317C00022000,2022-02-11 16:49:01+00:00,22.0,1.42,1.33,1.58,-0.100000024,-6.578949,8,417,0.6533237792968751,False,REGULAR,USD,PLTR
PLTR230317C00025000,2022-02-11 20:50:19+00:00,25.0,1.14,1.1,1.15,-0.08000004,-6.55738,874,3724,0.6577182666015625,False,REGULAR,USD,PLTR
