contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DLO220218C00020000,2022-01-20 14:52:59+00:00,20.0,8.5,11.9,13.6,0.0,0.0,1,1,2.5468786328124997,True,REGULAR,USD,DLO
DLO220218C00022500,2022-02-04 20:17:16+00:00,22.5,8.0,9.7,11.2,0.0,0.0,1,25,2.373050942382812,True,REGULAR,USD,DLO
DLO220218C00025000,2022-02-10 20:29:32+00:00,25.0,10.1,7.1,8.5,0.0,0.0,1,26,1.6347674511718748,True,REGULAR,USD,DLO
DLO220218C00030000,2022-02-11 14:51:12+00:00,30.0,5.5,3.1,3.5,-0.69000006,-11.147012,3,122,1.11328568359375,True,REGULAR,USD,DLO
DLO220218C00035000,2022-02-11 15:58:48+00:00,35.0,0.9,0.7,0.85,-1.6,-64.0,23,1675,1.013676806640625,False,REGULAR,USD,DLO
DLO220218C00040000,2022-02-11 19:06:35+00:00,40.0,0.26,0.1,0.25,-0.32,-55.172413,49,1437,1.125004375,False,REGULAR,USD,DLO
DLO220218C00045000,2022-02-10 20:54:18+00:00,45.0,0.15,0.0,0.15,0.0,0.0,16,421,1.3437532812499997,False,REGULAR,USD,DLO
DLO220218C00050000,2022-01-24 20:45:10+00:00,50.0,0.05,0.0,0.25,0.0,0.0,2,213,1.8359383203124997,False,REGULAR,USD,DLO
DLO220218C00055000,2022-02-04 15:20:14+00:00,55.0,0.25,0.0,0.1,0.0,0.0,4,167,1.8671881640625,False,REGULAR,USD,DLO
DLO220218C00060000,2022-01-24 14:43:41+00:00,60.0,0.05,0.0,0.25,0.0,0.0,3,411,2.42969142578125,False,REGULAR,USD,DLO
DLO220218C00065000,2022-01-26 14:31:29+00:00,65.0,0.25,0.0,0.25,0.0,0.0,1,450,2.6718783203125005,False,REGULAR,USD,DLO
DLO220218C00070000,2022-01-26 14:31:29+00:00,70.0,0.25,0.0,0.25,0.0,0.0,1,77,2.89844025390625,False,REGULAR,USD,DLO
DLO220218C00075000,2022-02-08 14:53:37+00:00,75.0,0.04,0.0,0.05,0.0,0.0,1,236,2.5312536718749996,False,REGULAR,USD,DLO
DLO220218C00080000,2021-12-07 17:37:15+00:00,80.0,0.12,0.0,0.25,0.0,0.0,1,16,3.2968767578125,False,REGULAR,USD,DLO
DLO220218C00085000,2021-11-10 11:53:06+00:00,85.0,3.0,0.4,0.25,0.0,0.0,1,3,4.0312549609375,False,REGULAR,USD,DLO
DLO220218C00090000,2021-11-29 17:06:16+00:00,90.0,0.13,0.0,0.25,0.0,0.0,1,5,3.6328134179687503,False,REGULAR,USD,DLO
DLO220218C00095000,2021-11-17 18:05:34+00:00,95.0,0.2,0.0,0.25,0.0,0.0,1,3,3.7812505468750004,False,REGULAR,USD,DLO
DLO220218C00100000,2021-11-18 14:30:22+00:00,100.0,0.15,0.0,0.25,0.0,0.0,1,20,3.92968767578125,False,REGULAR,USD,DLO
