contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LI220318C00015000,2021-12-13 19:53:55+00:00,15.0,16.75,14.3,14.75,0.0,0.0,6,67,0.87500125,True,REGULAR,USD,LI
LI220318C00018000,2021-11-10 12:00:37+00:00,18.0,8.59,14.4,15.1,0.0,0.0,1,11,2.6669955200195314,True,REGULAR,USD,LI
LI220318C00020000,2022-01-05 19:37:37+00:00,20.0,10.4,9.4,10.05,0.19999981,1.9607825,15,13,0.8457046679687499,True,REGULAR,USD,LI
LI220318C00021000,2021-12-02 17:14:10+00:00,21.0,13.78,11.5,11.7,0.0,0.0,25,26,2.075200124511718,True,REGULAR,USD,LI
LI220318C00022000,2021-12-06 15:19:21+00:00,22.0,9.46,8.6,8.95,0.0,0.0,1,30,1.2177773486328123,True,REGULAR,USD,LI
LI220318C00023000,2021-12-30 16:01:28+00:00,23.0,8.8,6.95,7.45,0.0,0.0,10,11,0.8554701953125,True,REGULAR,USD,LI
LI220318C00024000,2021-12-16 16:01:01+00:00,24.0,7.61,6.3,6.55,0.0,0.0,2,35,0.848634326171875,True,REGULAR,USD,LI
LI220318C00025000,2022-01-05 16:04:39+00:00,25.0,6.45,5.55,5.85,-1.75,-21.341463,40,202,0.8437515624999999,True,REGULAR,USD,LI
LI220318C00026000,2022-01-04 20:42:05+00:00,26.0,5.88,4.85,5.15,0.0,0.0,1,547,0.8300798242187499,True,REGULAR,USD,LI
LI220318C00027000,2021-12-29 14:36:42+00:00,27.0,4.58,4.3,4.5,0.0,0.0,6,156,0.8330094824218748,True,REGULAR,USD,LI
LI220318C00028000,2022-01-05 14:32:43+00:00,28.0,4.15,3.7,3.95,-0.1500001,-3.4883742,62,377,0.8266618896484373,True,REGULAR,USD,LI
LI220318C00029000,2022-01-05 20:45:13+00:00,29.0,3.35,3.2,3.4,-0.1500001,-4.285717,4,802,0.8198260205078124,True,REGULAR,USD,LI
LI220318C00030000,2022-01-05 20:48:30+00:00,30.0,2.84,2.81,2.91,-0.51,-15.22388,100,5718,0.82226740234375,False,REGULAR,USD,LI
LI220318C00031000,2022-01-05 15:00:45+00:00,31.0,2.8,2.34,2.5,-0.20000005,-6.6666684,11,613,0.8110370458984374,False,REGULAR,USD,LI
LI220318C00032000,2022-01-05 20:39:26+00:00,32.0,2.18,1.99,2.13,-0.39999986,-15.503872,6,996,0.8090839404296875,False,REGULAR,USD,LI
LI220318C00033000,2022-01-05 14:46:30+00:00,33.0,2.23,1.68,1.81,0.03999996,1.8264823,3,1368,0.80664255859375,False,REGULAR,USD,LI
LI220318C00034000,2022-01-05 18:34:29+00:00,34.0,1.55,1.46,1.54,-0.36,-18.84817,4,1315,0.813478427734375,False,REGULAR,USD,LI
LI220318C00035000,2022-01-05 20:43:34+00:00,35.0,1.3,1.21,1.33,-0.20000005,-13.333337,19,1020,0.8139667041015625,False,REGULAR,USD,LI
LI220318C00036000,2022-01-05 20:37:18+00:00,36.0,1.11,1.03,1.11,-0.26,-18.978102,4,2389,0.8139667041015625,False,REGULAR,USD,LI
LI220318C00037000,2022-01-04 20:14:08+00:00,37.0,1.17,0.79,0.96,0.0,0.0,23,1570,0.805666005859375,False,REGULAR,USD,LI
LI220318C00038000,2022-01-05 15:32:31+00:00,38.0,0.88,0.63,0.84,0.029999971,3.5294082,336,992,0.80664255859375,False,REGULAR,USD,LI
LI220318C00039000,2022-01-05 20:22:52+00:00,39.0,0.67,0.65,0.72,-0.25,-27.173912,2,165,0.8369156933593749,False,REGULAR,USD,LI
LI220318C00040000,2022-01-05 15:34:58+00:00,40.0,0.62,0.48,0.63,-0.06999999,-10.144927,2,741,0.8281267187499999,False,REGULAR,USD,LI
LI220318C00041000,2022-01-04 16:05:05+00:00,41.0,0.58,0.38,0.62,0.0,0.0,2,502,0.8457046679687499,False,REGULAR,USD,LI
LI220318C00045000,2022-01-04 19:08:45+00:00,45.0,0.4,0.12,0.57,0.0,0.0,10,689,0.914063359375,False,REGULAR,USD,LI
LI220318C00050000,2022-01-04 19:32:02+00:00,50.0,0.16,0.1,0.26,0.0,0.0,6,2399,0.9414068359375,False,REGULAR,USD,LI
LI220318C00055000,2022-01-04 14:58:59+00:00,55.0,0.17,0.0,0.0,0.0,0.0,1,17,0.500005,False,REGULAR,USD,LI
