contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKE220311C00135000,2022-02-07 16:33:08+00:00,135.0,11.2,7.75,8.3,0.0,0.0,1,1,0.35596347167968745,True,REGULAR,USD,NKE
NKE220311C00140000,2022-02-11 20:51:00+00:00,140.0,5.0,4.55,5.0,-3.0,-37.5,22,3,0.32300481689453114,True,REGULAR,USD,NKE
NKE220311C00145000,2022-02-11 20:46:11+00:00,145.0,2.68,2.5,2.95,-1.3199999,-33.0,20,58,0.3228827478027343,False,REGULAR,USD,NKE
NKE220311C00150000,2022-02-11 19:10:35+00:00,150.0,1.3,1.2,1.4,-0.97,-42.731277,20,154,0.3045723840332031,False,REGULAR,USD,NKE
NKE220311C00155000,2022-02-11 20:56:19+00:00,155.0,0.63,0.51,0.7,-0.49,-43.75,15,76,0.30884480224609373,False,REGULAR,USD,NKE
NKE220311C00160000,2022-02-11 20:24:51+00:00,160.0,0.3,0.19,0.41,-0.17999998,-37.499996,390,139,0.3286199951171874,False,REGULAR,USD,NKE
NKE220311C00165000,2022-02-10 19:22:07+00:00,165.0,0.19,0.03,0.24,0.0,0.0,2,39,0.34570966796874997,False,REGULAR,USD,NKE
NKE220311C00170000,2022-02-11 18:47:35+00:00,170.0,0.12,0.0,0.15,-0.12,-50.0,2,29,0.36426416992187505,False,REGULAR,USD,NKE
NKE220311C00175000,2022-02-10 18:40:22+00:00,175.0,0.06,0.0,0.12,0.02,50.0,2,10,0.39551385742187506,False,REGULAR,USD,NKE
NKE220311C00180000,2022-02-07 18:55:16+00:00,180.0,0.08,0.0,0.11,0.0,0.0,3,4,0.43164630859375,False,REGULAR,USD,NKE
NKE220311C00185000,2022-02-08 20:57:41+00:00,185.0,0.05,0.0,0.11,0.0,0.0,2,4,0.47070841796875,False,REGULAR,USD,NKE
NKE220311C00190000,2022-02-02 17:26:17+00:00,190.0,0.1,0.0,0.11,0.0,0.0,2,2,0.507817421875,False,REGULAR,USD,NKE
