contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIDU220211C00110000,2022-01-26 14:52:21+00:00,110.0,42.0,53.35,56.15,0.0,0.0,,30,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220211C00115000,2022-02-04 19:37:47+00:00,115.0,43.08,47.85,51.9,0.0,0.0,2.0,4,2.8769559326171876,True,REGULAR,USD,BIDU
BIDU220211C00130000,2022-02-08 19:28:30+00:00,130.0,30.76,33.3,35.9,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220211C00133000,2022-02-03 20:18:19+00:00,133.0,22.85,30.05,33.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220211C00134000,2022-02-07 19:38:30+00:00,134.0,23.1,29.4,31.8,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220211C00135000,2022-01-31 16:19:47+00:00,135.0,23.8,28.15,31.25,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220211C00137000,2022-02-04 16:39:15+00:00,137.0,20.02,25.9,28.3,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220211C00138000,2022-02-04 16:39:26+00:00,138.0,19.13,25.5,27.7,0.0,0.0,3.0,37,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220211C00139000,2022-02-04 17:33:02+00:00,139.0,17.92,24.05,27.7,0.0,0.0,2.0,18,1.4277372363281249,True,REGULAR,USD,BIDU
BIDU220211C00140000,2022-02-10 14:34:15+00:00,140.0,24.05,23.45,25.85,4.049999,20.249996,4.0,20,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220211C00141000,2022-02-04 20:57:07+00:00,141.0,18.28,22.35,25.2,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220211C00142000,2022-02-01 19:20:23+00:00,142.0,19.15,21.2,23.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220211C00143000,2022-02-03 19:10:55+00:00,143.0,14.65,20.4,22.7,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220211C00144000,2022-02-07 14:51:12+00:00,144.0,16.64,19.25,21.8,0.0,0.0,2.0,17,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220211C00145000,2022-02-07 15:30:56+00:00,145.0,14.54,18.5,22.0,0.0,0.0,5.0,40,1.3476595117187498,True,REGULAR,USD,BIDU
BIDU220211C00146000,2022-02-09 14:50:10+00:00,146.0,18.55,17.15,19.9,0.0,0.0,2.0,24,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220211C00147000,2022-02-04 14:30:29+00:00,147.0,10.15,16.0,19.85,0.0,0.0,1.0,11,1.1572307763671876,True,REGULAR,USD,BIDU
BIDU220211C00148000,2022-02-08 14:44:51+00:00,148.0,12.0,15.4,17.75,0.0,0.0,4.0,54,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220211C00149000,2022-02-09 18:19:58+00:00,149.0,16.79,14.55,16.9,0.0,0.0,3.0,73,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220211C00150000,2022-02-09 17:10:57+00:00,150.0,14.5,13.15,16.05,0.0,0.0,12.0,120,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220211C00152500,2022-02-09 20:04:57+00:00,152.5,13.3,11.25,13.25,0.0,0.0,2.0,151,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220211C00155000,2022-02-09 19:18:46+00:00,155.0,10.77,9.0,11.0,0.0,0.0,21.0,161,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220211C00157500,2022-02-10 14:57:45+00:00,157.5,7.9,7.55,8.7,-1.4900002,-15.867948,4.0,295,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220211C00160000,2022-02-10 14:49:21+00:00,160.0,4.5,4.85,6.45,-2.9,-39.18919,1.0,355,0.28516339843749994,True,REGULAR,USD,BIDU
BIDU220211C00162500,2022-02-10 14:54:16+00:00,162.5,3.3,3.45,4.4,-2.03,-38.086304,1.0,943,0.37354142089843745,True,REGULAR,USD,BIDU
BIDU220211C00165000,2022-02-10 14:59:32+00:00,165.0,2.5,2.1,2.64,-1.03,-29.17847,129.0,929,0.37842418457031246,True,REGULAR,USD,BIDU
BIDU220211C00167500,2022-02-10 14:54:21+00:00,167.5,0.95,0.98,1.44,-1.23,-56.422016,16.0,591,0.3930724755859375,False,REGULAR,USD,BIDU
BIDU220211C00170000,2022-02-10 15:00:24+00:00,170.0,0.49,0.46,0.67,-0.66999996,-57.758617,74.0,924,0.39551385742187506,False,REGULAR,USD,BIDU
BIDU220211C00172500,2022-02-10 14:56:06+00:00,172.5,0.2,0.17,0.29,-0.40000004,-66.66667,8.0,359,0.407232490234375,False,REGULAR,USD,BIDU
BIDU220211C00175000,2022-02-10 14:44:57+00:00,175.0,0.08,0.06,0.15,-0.22000001,-73.333336,20.0,643,0.442388388671875,False,REGULAR,USD,BIDU
BIDU220211C00177500,2022-02-09 20:42:03+00:00,177.5,0.07,0.03,0.06,-0.07,-50.0,20.0,108,0.45313046875,False,REGULAR,USD,BIDU
BIDU220211C00180000,2022-02-09 20:18:54+00:00,180.0,0.08,0.01,0.07,0.0,0.0,19.0,352,0.500005,False,REGULAR,USD,BIDU
BIDU220211C00185000,2022-02-09 20:18:24+00:00,185.0,0.03,0.01,0.39,0.0,0.0,16.0,203,0.84179845703125,False,REGULAR,USD,BIDU
BIDU220211C00190000,2022-02-08 20:53:30+00:00,190.0,0.04,0.0,0.28,0.0,0.0,10.0,25,0.945313046875,False,REGULAR,USD,BIDU
BIDU220211C00195000,2022-02-03 17:18:05+00:00,195.0,0.06,0.0,0.11,0.0,0.0,23.0,23,0.9531254687499999,False,REGULAR,USD,BIDU
BIDU220211C00200000,2022-02-02 20:04:17+00:00,200.0,0.03,0.0,0.19,0.0,0.0,10.0,32,1.1679729101562502,False,REGULAR,USD,BIDU
BIDU220211C00205000,2022-01-18 05:07:05+00:00,205.0,0.25,0.0,0.19,0.0,0.0,,25,1.3007847460937496,False,REGULAR,USD,BIDU
BIDU220211C00210000,2022-01-20 17:44:54+00:00,210.0,0.26,0.0,0.18,0.0,0.0,1.0,81,1.4140654296875002,False,REGULAR,USD,BIDU
