contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LKQ220520C00040000,2022-02-09 20:45:44+00:00,40.0,17.0,15.8,17.2,0.0,0.0,1,2,0.5070850073242188,True,REGULAR,USD,LKQ
LKQ220520C00042500,2021-11-10 15:45:07+00:00,42.5,15.5,14.7,16.7,0.0,0.0,2,5,0.6093789062500001,True,REGULAR,USD,LKQ
LKQ220520C00045000,2022-01-26 20:31:00+00:00,45.0,10.3,10.3,12.4,0.0,0.0,1,1,0.40601179931640624,True,REGULAR,USD,LKQ
LKQ220520C00047500,2021-11-29 17:33:23+00:00,47.5,12.3,11.5,12.8,0.0,0.0,1,7,0.6108437353515627,True,REGULAR,USD,LKQ
LKQ220520C00050000,2021-12-22 16:15:32+00:00,50.0,8.74,5.3,7.9,0.0,0.0,1,17,0.32959654785156245,True,REGULAR,USD,LKQ
LKQ220520C00052500,2022-02-04 20:16:16+00:00,52.5,5.02,5.7,6.3,0.0,0.0,1,87,0.3413151806640625,True,REGULAR,USD,LKQ
LKQ220520C00055000,2022-02-04 18:11:56+00:00,55.0,3.65,4.0,4.4,0.0,0.0,2,49,0.30225307128906254,True,REGULAR,USD,LKQ
LKQ220520C00057500,2022-02-10 15:24:44+00:00,57.5,2.95,2.75,3.1,-0.21000004,-6.6455708,1,50,0.29505099487304687,False,REGULAR,USD,LKQ
LKQ220520C00060000,2022-02-04 20:16:16+00:00,60.0,1.57,1.7,2.1,0.0,0.0,1,44,0.29004616210937495,False,REGULAR,USD,LKQ
LKQ220520C00062500,2022-02-02 19:13:13+00:00,62.5,1.3,1.0,1.35,0.0,0.0,2,29,0.28443098388671867,False,REGULAR,USD,LKQ
LKQ220520C00065000,2022-02-09 16:03:28+00:00,65.0,0.87,0.6,0.85,0.0,0.0,1,30,0.28247787841796873,False,REGULAR,USD,LKQ
LKQ220520C00067500,2022-01-03 19:02:53+00:00,67.5,1.18,0.45,0.65,0.0,0.0,4,25,0.30103238037109376,False,REGULAR,USD,LKQ
LKQ220520C00070000,2022-01-24 18:20:23+00:00,70.0,0.28,0.2,0.45,0.0,0.0,6,56,0.3083565258789062,False,REGULAR,USD,LKQ
LKQ220520C00075000,2022-01-04 15:31:02+00:00,75.0,0.46,0.0,4.8,0.0,0.0,9,12,0.6364782446289063,False,REGULAR,USD,LKQ
LKQ220520C00080000,2022-01-06 20:51:29+00:00,80.0,0.25,0.0,5.0,0.0,0.0,1,19,0.7258328198242188,False,REGULAR,USD,LKQ
