contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTBT220916C00002500,2021-12-27 18:23:15+00:00,2.5,4.5,3.0,3.65,0.0,0.0,1,1,1.96875015625,True,REGULAR,USD,BTBT
BTBT220916C00005000,2022-01-05 20:19:30+00:00,5.0,1.95,1.81,2.01,-0.15999985,-7.582931,5,100,1.3867218164062498,False,REGULAR,USD,BTBT
BTBT220916C00007500,2021-12-31 14:55:21+00:00,7.5,1.78,1.3,1.52,0.0,0.0,1,291,1.421877890625,False,REGULAR,USD,BTBT
BTBT220916C00010000,2022-01-05 16:35:39+00:00,10.0,1.2,1.0,1.19,-0.00999999,-0.8264455,4,221,1.44140904296875,False,REGULAR,USD,BTBT
BTBT220916C00012500,2022-01-04 15:03:07+00:00,12.5,1.1,0.82,1.02,0.0,0.0,1,88,1.484377578125,False,REGULAR,USD,BTBT
BTBT220916C00015000,2021-12-09 20:39:58+00:00,15.0,1.79,0.68,0.98,0.0,0.0,2,17,1.54297103515625,False,REGULAR,USD,BTBT
BTBT220916C00017500,2021-11-23 14:38:18+00:00,17.5,1.75,0.9,1.15,0.0,0.0,1,35,1.7792979785156249,False,REGULAR,USD,BTBT
BTBT220916C00020000,2022-01-03 18:42:51+00:00,20.0,0.79,0.43,0.74,0.0,0.0,2,25,1.537111689453125,False,REGULAR,USD,BTBT
BTBT220916C00022500,2021-12-08 16:12:52+00:00,22.5,1.65,0.51,0.73,0.0,0.0,18,17,1.6328143359374998,False,REGULAR,USD,BTBT
BTBT220916C00025000,2022-01-05 20:22:42+00:00,25.0,0.6,0.49,0.66,-0.049999952,-7.6923003,1,854,1.65625171875,False,REGULAR,USD,BTBT
