contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DADA220715C00007500,2022-02-02 20:56:11+00:00,7.5,4.25,4.1,5.1,0.0,0.0,1,31,1.0966842041015625,True,REGULAR,USD,DADA
DADA220715C00010000,2022-02-10 15:16:01+00:00,10.0,3.0,2.7,3.3,0.049999952,1.6949136,3,163,0.9414068359375,True,REGULAR,USD,DADA
DADA220715C00012500,2022-02-03 18:34:51+00:00,12.5,1.5,1.9,2.3,0.0,0.0,2,244,0.9428716650390624,False,REGULAR,USD,DADA
DADA220715C00015000,2022-02-09 17:55:38+00:00,15.0,1.35,1.0,1.7,0.0,0.0,5,91,0.8964854101562498,False,REGULAR,USD,DADA
DADA220715C00017500,2022-01-31 16:43:19+00:00,17.5,0.85,0.55,1.05,0.0,0.0,2,36,0.840821904296875,False,REGULAR,USD,DADA
DADA220715C00020000,2022-02-03 14:30:00+00:00,20.0,0.55,0.35,0.8,0.0,0.0,2,155,0.858399853515625,False,REGULAR,USD,DADA
DADA220715C00022500,2022-02-07 20:40:08+00:00,22.5,0.24,0.2,0.65,0.0,0.0,9,21,0.87500125,False,REGULAR,USD,DADA
DADA220715C00025000,2022-01-24 17:54:20+00:00,25.0,0.27,0.1,0.4,0.0,0.0,4,42,0.8378922460937499,False,REGULAR,USD,DADA
DADA220715C00030000,2022-01-24 17:54:20+00:00,30.0,0.18,0.05,0.3,0.0,0.0,12,18,0.8964854101562498,False,REGULAR,USD,DADA
DADA220715C00035000,2022-02-01 19:31:32+00:00,35.0,0.2,0.1,0.25,0.0,0.0,10,28,0.992187578125,False,REGULAR,USD,DADA
