contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HTHT230120C00020000,2021-12-03 15:27:38+00:00,20.0,19.75,16.0,21.0,0.0,0.0,5.0,1,1.0000000000000003e-05,True,REGULAR,USD,HTHT
HTHT230120C00030000,2021-11-10 11:46:37+00:00,30.0,15.8,10.0,14.5,0.0,0.0,1.0,1,0.2500075,True,REGULAR,USD,HTHT
HTHT230120C00040000,2021-11-10 11:46:37+00:00,40.0,11.98,4.0,9.0,0.0,0.0,16.0,37,0.4085752502441406,True,REGULAR,USD,HTHT
HTHT230120C00045000,2021-11-10 11:46:37+00:00,45.0,9.0,2.5,6.4,0.0,0.0,1.0,5,0.3918517846679687,False,REGULAR,USD,HTHT
HTHT230120C00050000,2021-11-26 14:30:40+00:00,50.0,4.5,1.8,5.2,0.0,0.0,1.0,8,0.4255428540039063,False,REGULAR,USD,HTHT
HTHT230120C00055000,2021-11-10 11:46:38+00:00,55.0,6.6,0.5,4.2,0.0,0.0,1.0,1,0.4466608068847656,False,REGULAR,USD,HTHT
HTHT230120C00060000,2021-11-24 18:44:38+00:00,60.0,3.0,0.0,5.0,0.0,0.0,7.0,78,0.561527822265625,False,REGULAR,USD,HTHT
HTHT230120C00065000,2021-11-10 11:46:38+00:00,65.0,8.3,0.35,5.0,0.0,0.0,31.0,42,0.6190223645019532,False,REGULAR,USD,HTHT
HTHT230120C00070000,2021-11-10 11:46:38+00:00,70.0,2.0,0.5,5.0,0.0,0.0,1.0,10,0.5202684692382812,False,REGULAR,USD,HTHT
HTHT230120C00075000,2021-11-10 11:46:38+00:00,75.0,5.68,0.2,5.0,0.0,0.0,3.0,2,0.5511519494628907,False,REGULAR,USD,HTHT
HTHT230120C00080000,2021-11-10 11:46:38+00:00,80.0,2.5,0.45,5.0,0.0,0.0,,2,0.5983926879882813,False,REGULAR,USD,HTHT
HTHT230120C00085000,2021-12-16 14:33:48+00:00,85.0,0.8,0.0,0.0,0.0,0.0,5.0,6,0.12500875,False,REGULAR,USD,HTHT
HTHT230120C00090000,2021-11-10 11:46:38+00:00,90.0,1.0,0.0,5.0,0.0,0.0,,60,0.6469761865234375,False,REGULAR,USD,HTHT
