contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MOS220304C00030000,2022-02-01 17:17:01+00:00,30.0,13.28,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220304C00036000,2022-01-21 17:16:12+00:00,36.0,4.59,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220304C00038000,2022-01-27 15:38:28+00:00,38.0,3.71,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220304C00040000,2022-02-02 20:54:59+00:00,40.0,5.22,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220304C00041000,2022-02-01 16:58:30+00:00,41.0,3.75,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220304C00042000,2022-02-03 15:01:33+00:00,42.0,3.08,0.0,0.0,-0.029999971,-0.96462935,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220304C00043000,2022-02-03 20:53:06+00:00,43.0,2.86,0.0,0.0,-0.4100001,-12.538229,15.0,0,0.00196310546875,False,REGULAR,USD,MOS
MOS220304C00044000,2022-02-03 15:39:42+00:00,44.0,2.28,0.0,0.0,-0.46000004,-16.788322,15.0,0,0.0312596875,False,REGULAR,USD,MOS
MOS220304C00045000,2022-02-03 17:13:52+00:00,45.0,1.8,0.0,0.0,-0.42000008,-18.918922,9.0,0,0.062509375,False,REGULAR,USD,MOS
MOS220304C00046000,2022-02-03 19:12:36+00:00,46.0,1.55,0.0,0.0,-0.0200001,-1.2738917,2.0,0,0.062509375,False,REGULAR,USD,MOS
MOS220304C00047000,2022-02-03 16:03:11+00:00,47.0,1.34,0.0,0.0,-0.059999943,-4.2857103,14.0,0,0.062509375,False,REGULAR,USD,MOS
MOS220304C00048000,2022-02-03 15:48:56+00:00,48.0,1.13,0.0,0.0,-0.07000005,-5.8333373,9.0,0,0.12500875,False,REGULAR,USD,MOS
MOS220304C00049000,2022-02-03 19:43:56+00:00,49.0,0.84,0.0,0.0,-0.18,-17.647058,5.0,0,0.12500875,False,REGULAR,USD,MOS
MOS220304C00050000,2022-02-03 16:20:55+00:00,50.0,0.78,0.0,0.0,0.109999955,16.417902,2.0,0,0.12500875,False,REGULAR,USD,MOS
MOS220304C00051000,2022-02-01 20:31:14+00:00,51.0,0.53,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,MOS
MOS220304C00052000,2022-02-03 20:36:37+00:00,52.0,0.48,0.0,0.0,0.07999998,19.999994,13.0,0,0.12500875,False,REGULAR,USD,MOS
MOS220304C00053000,2022-02-03 18:52:14+00:00,53.0,0.36,0.0,0.0,0.18,99.99999,3.0,0,0.12500875,False,REGULAR,USD,MOS
MOS220304C00055000,2022-01-20 20:34:23+00:00,55.0,0.22,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,MOS
MOS220304C00060000,2022-01-18 16:42:55+00:00,60.0,0.79,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,MOS
