contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPB240119C00023000,2022-01-10 15:34:49+00:00,23.0,23.2,20.1,20.8,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,CPB
CPB240119C00025000,2022-01-24 18:02:45+00:00,25.0,20.1,17.3,21.2,0.0,0.0,9.0,8,0.4544732287597656,True,REGULAR,USD,CPB
CPB240119C00028000,2022-01-05 15:06:57+00:00,28.0,16.6,15.2,16.9,0.0,0.0,,4,0.273444765625,True,REGULAR,USD,CPB
CPB240119C00030000,2022-01-07 18:01:02+00:00,30.0,16.3,13.4,15.4,0.0,0.0,1.0,14,0.28504132934570303,True,REGULAR,USD,CPB
CPB240119C00033000,2022-01-18 14:43:38+00:00,33.0,14.0,12.0,14.0,0.0,0.0,41.0,655,0.3354558642578125,True,REGULAR,USD,CPB
CPB240119C00035000,2022-02-10 19:25:14+00:00,35.0,10.1,9.1,12.5,0.0,0.0,4.0,764,0.3223944714355468,True,REGULAR,USD,CPB
CPB240119C00038000,2022-02-10 16:28:37+00:00,38.0,8.3,8.6,9.2,0.0,0.0,10.0,1697,0.24695577270507812,True,REGULAR,USD,CPB
CPB240119C00040000,2022-02-10 20:45:56+00:00,40.0,6.9,7.4,8.1,0.0,0.0,17.0,153,0.24927508544921873,True,REGULAR,USD,CPB
CPB240119C00042000,2022-02-10 19:30:51+00:00,42.0,6.08,6.4,7.0,0.0,0.0,1.0,0,0.24634542724609376,True,REGULAR,USD,CPB
CPB240119C00045000,2022-01-26 17:24:43+00:00,45.0,5.0,5.0,5.7,0.0,0.0,30.0,81,0.2483595672607422,False,REGULAR,USD,CPB
CPB240119C00047000,2022-01-13 16:04:37+00:00,47.0,5.52,4.3,4.9,0.0,0.0,2.0,11,0.24719991088867188,False,REGULAR,USD,CPB
CPB240119C00050000,2022-01-31 20:16:03+00:00,50.0,3.9,3.4,4.7,0.0,0.0,4.0,49,0.27967028930664056,False,REGULAR,USD,CPB
CPB240119C00055000,2022-02-10 19:30:51+00:00,55.0,2.18,2.2,2.55,0.0,0.0,1.0,46,0.24213404357910157,False,REGULAR,USD,CPB
CPB240119C00060000,2022-01-07 16:04:42+00:00,60.0,1.9,1.2,2.4,0.0,0.0,2.0,7,0.2782054602050781,False,REGULAR,USD,CPB
