contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TT220318C00120000,2022-01-11 17:38:28+00:00,120.0,72.5,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,TT
TT220318C00150000,2022-02-01 16:52:45+00:00,150.0,19.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TT
TT220318C00160000,2021-12-02 15:17:08+00:00,160.0,31.61,42.2,44.0,0.0,0.0,10.0,14,1.9576418133544922,True,REGULAR,USD,TT
TT220318C00165000,2022-02-03 19:38:19+00:00,165.0,5.62,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD,TT
TT220318C00170000,2022-02-03 19:11:24+00:00,170.0,3.4,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,TT
TT220318C00175000,2022-02-01 20:42:51+00:00,175.0,3.34,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,TT
TT220318C00180000,2022-02-02 20:37:36+00:00,180.0,1.77,0.0,0.0,0.0,0.0,70.0,0,0.062509375,False,REGULAR,USD,TT
TT220318C00185000,2022-02-01 17:32:29+00:00,185.0,1.52,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,TT
TT220318C00190000,2022-02-02 15:06:10+00:00,190.0,0.75,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TT
TT220318C00195000,2022-02-03 15:01:12+00:00,195.0,0.4,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD,TT
TT220318C00200000,2022-01-31 19:59:14+00:00,200.0,0.77,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,TT
TT220318C00210000,2022-01-27 15:39:29+00:00,210.0,0.8,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TT
TT220318C00220000,2022-01-20 19:57:01+00:00,220.0,0.45,0.0,0.0,0.0,0.0,24.0,0,0.2500075,False,REGULAR,USD,TT
TT220318C00230000,2022-01-03 16:29:26+00:00,230.0,0.5,0.0,4.7,0.0,0.0,4.0,45,0.7895528857421875,False,REGULAR,USD,TT
TT220318C00240000,2021-12-10 18:04:49+00:00,240.0,1.25,0.0,0.75,0.0,0.0,3.0,12,0.5883830224609375,False,REGULAR,USD,TT
TT220318C00250000,2021-11-10 11:53:10+00:00,250.0,0.9,0.45,1.35,0.0,0.0,1.0,15,0.7421900781249999,False,REGULAR,USD,TT
TT220318C00260000,2021-11-22 15:07:59+00:00,260.0,0.3,0.2,1.5,0.0,0.0,1.0,66,0.7844259838867188,False,REGULAR,USD,TT
TT220318C00270000,2021-11-10 11:53:10+00:00,270.0,1.1,0.1,0.45,0.0,0.0,1.0,2,0.694338994140625,False,REGULAR,USD,TT
TT220318C00280000,2021-11-10 11:53:10+00:00,280.0,0.37,0.0,4.8,0.0,0.0,,1,1.0830123974609376,False,REGULAR,USD,TT
