contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFRM220304C00030000,2022-01-31 14:44:27+00:00,30.0,29.5,0.0,0.0,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220304C00040000,2022-02-08 17:21:27+00:00,40.0,25.21,0.0,0.0,0.0,0.0,5,8,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220304C00045000,2022-02-08 17:21:27+00:00,45.0,20.99,0.0,0.0,0.0,0.0,5,26,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220304C00050000,2022-02-08 15:43:51+00:00,50.0,17.22,0.0,0.0,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220304C00051000,2022-02-03 14:42:46+00:00,51.0,13.4,0.0,0.0,0.0,0.0,18,18,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220304C00052000,2022-01-31 14:34:42+00:00,52.0,13.29,0.0,0.0,0.0,0.0,2,8,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220304C00053000,2022-02-07 14:43:41+00:00,53.0,17.8,0.0,0.0,0.0,0.0,1,141,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220304C00055000,2022-02-04 19:03:39+00:00,55.0,12.42,0.0,0.0,0.0,0.0,5,12,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220304C00056000,2022-02-04 15:24:25+00:00,56.0,10.76,0.0,0.0,0.0,0.0,4,94,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220304C00057000,2022-02-04 15:03:16+00:00,57.0,9.6,0.0,0.0,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220304C00058000,2022-02-09 16:23:08+00:00,58.0,16.35,0.0,0.0,0.0,0.0,8,17,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220304C00059000,2022-02-04 15:16:06+00:00,59.0,8.9,0.0,0.0,0.0,0.0,12,7,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220304C00060000,2022-02-09 20:56:40+00:00,60.0,17.9,0.0,0.0,0.0,0.0,9,48,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220304C00061000,2022-02-09 20:27:21+00:00,61.0,16.5,0.0,0.0,0.0,0.0,7,7,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220304C00062000,2022-02-09 20:20:10+00:00,62.0,15.95,0.0,0.0,0.0,0.0,11,14,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220304C00063000,2022-02-08 16:04:23+00:00,63.0,10.45,0.0,0.0,0.0,0.0,1,47,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220304C00064000,2022-02-09 18:46:05+00:00,64.0,12.8,0.0,0.0,0.0,0.0,3,15,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220304C00065000,2022-02-09 20:57:31+00:00,65.0,14.75,0.0,0.0,0.0,0.0,41,56,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220304C00066000,2022-02-09 20:13:09+00:00,66.0,12.85,0.0,0.0,0.0,0.0,1,25,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220304C00067000,2022-02-09 20:20:10+00:00,67.0,12.75,0.0,0.0,0.0,0.0,4,17,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220304C00068000,2022-02-09 14:35:24+00:00,68.0,9.6,0.0,0.0,0.0,0.0,1,35,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220304C00069000,2022-02-09 20:47:04+00:00,69.0,12.05,0.0,0.0,0.0,0.0,4,24,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220304C00070000,2022-02-09 20:41:51+00:00,70.0,11.2,0.0,0.0,0.0,0.0,29,80,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220304C00071000,2022-02-09 20:50:01+00:00,71.0,11.2,0.0,0.0,0.0,0.0,23,23,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220304C00072000,2022-02-09 20:48:09+00:00,72.0,10.55,0.0,0.0,0.0,0.0,36,25,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220304C00073000,2022-02-09 20:25:24+00:00,73.0,9.8,0.0,0.0,0.0,0.0,37,13,1.0000000000000003e-05,True,REGULAR,USD,AFRM
