contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YNDX220211C00040000,2022-01-26 20:28:12+00:00,40.0,4.8,10.2,12.6,0.0,0.0,,2,2.3476603808593746,True,REGULAR,USD,YNDX
YNDX220211C00044000,2022-02-03 15:08:45+00:00,44.0,3.8,6.5,8.5,0.0,0.0,,1,1.7578137109375,True,REGULAR,USD,YNDX
YNDX220211C00045000,2022-02-07 16:34:14+00:00,45.0,2.0,5.8,7.2,0.0,0.0,5.0,10,1.5644553027343748,True,REGULAR,USD,YNDX
YNDX220211C00046000,2022-02-07 20:00:27+00:00,46.0,1.9,5.2,6.3,0.0,0.0,2.0,10,1.646486142578125,True,REGULAR,USD,YNDX
YNDX220211C00047000,2022-02-10 15:50:16+00:00,47.0,5.12,3.9,5.4,1.3999999,37.634403,2.0,40,1.3320345898437496,True,REGULAR,USD,YNDX
YNDX220211C00049000,2022-02-07 19:15:05+00:00,49.0,0.51,2.05,3.3,0.0,0.0,55.0,49,0.91992267578125,True,REGULAR,USD,YNDX
YNDX220211C00050000,2022-02-10 19:05:52+00:00,50.0,1.8,1.45,2.5,1.05,139.99998,5.0,18,0.8984385156249999,True,REGULAR,USD,YNDX
YNDX220211C00053000,2022-02-10 16:21:37+00:00,53.0,0.6,0.25,0.65,0.20000002,50.000008,41.0,46,0.75195560546875,False,REGULAR,USD,YNDX
YNDX220211C00054000,2022-02-10 16:49:54+00:00,54.0,0.3,0.05,0.25,-2.4,-88.88889,2.0,5,0.6367223828125,False,REGULAR,USD,YNDX
YNDX220211C00055000,2022-01-19 14:34:11+00:00,55.0,2.35,0.0,0.15,0.0,0.0,5.0,5,0.6562534375000001,False,REGULAR,USD,YNDX
YNDX220211C00057000,2022-01-18 05:04:51+00:00,57.0,1.3,0.0,0.1,0.0,0.0,,8,0.8281267187499999,False,REGULAR,USD,YNDX
YNDX220211C00058000,2022-01-18 05:04:51+00:00,58.0,1.1,0.0,0.3,0.0,0.0,,10,1.1679729101562502,False,REGULAR,USD,YNDX
YNDX220211C00061000,2022-01-10 18:16:53+00:00,61.0,0.58,0.0,0.55,0.0,0.0,,10,1.7304700976562502,False,REGULAR,USD,YNDX
YNDX220211C00065000,2021-12-30 15:52:01+00:00,65.0,1.2,0.0,0.55,0.0,0.0,,2,2.1718795703125,False,REGULAR,USD,YNDX
YNDX220211C00066000,2022-01-11 15:06:13+00:00,66.0,0.45,0.0,0.55,0.0,0.0,1.0,1,2.2734418164062498,False,REGULAR,USD,YNDX
YNDX220211C00068000,2022-01-11 16:43:54+00:00,68.0,0.34,0.0,0.3,0.0,0.0,2.0,2,2.1875045312499997,False,REGULAR,USD,YNDX
YNDX220211C00070000,2022-01-05 18:08:34+00:00,70.0,0.25,0.0,0.55,0.0,0.0,,15,2.6601595996093756,False,REGULAR,USD,YNDX
