contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTCH220414C00020000,2021-12-13 19:10:50+00:00,20.0,11.8,9.45,9.9,0.0,0.0,2,3,3.3242204394531245,False,REGULAR,USD,FTCH
FTCH220414C00022500,2021-12-15 20:22:32+00:00,22.5,9.6,7.7,7.9,0.0,0.0,3,23,2.8554716113281247,False,REGULAR,USD,FTCH
FTCH220414C00025000,2022-01-05 20:12:50+00:00,25.0,5.75,5.95,6.2,-1.1999998,-17.266184,3,7,2.4716835083007815,False,REGULAR,USD,FTCH
FTCH220414C00030000,2022-01-05 19:35:53+00:00,30.0,3.25,3.3,3.5,-2.0500002,-38.67925,26,1186,1.941894821777344,False,REGULAR,USD,FTCH
FTCH220414C00035000,2022-01-05 20:13:01+00:00,35.0,1.7,1.65,2.18,-1.5999999,-48.484848,49,442,1.6879898413085939,False,REGULAR,USD,FTCH
FTCH220414C00040000,2022-01-05 20:45:17+00:00,40.0,0.92,0.85,1.3,-0.69,-42.857143,130,2522,1.5415061987304686,False,REGULAR,USD,FTCH
FTCH220414C00045000,2022-01-05 19:47:38+00:00,45.0,0.83,0.41,0.56,0.0,0.0,2,691,1.3750031249999999,False,REGULAR,USD,FTCH
FTCH220414C00050000,2022-01-03 15:37:27+00:00,50.0,0.72,0.19,0.47,0.0,0.0,1,234,1.3750031249999999,False,REGULAR,USD,FTCH
FTCH220414C00055000,2022-01-04 16:45:51+00:00,55.0,0.22,0.08,0.63,0.0,0.0,1,165,1.4951197119140622,False,REGULAR,USD,FTCH
FTCH220414C00060000,2022-01-03 18:18:39+00:00,60.0,0.19,0.03,0.7,0.0,0.0,1,446,1.5917989160156247,False,REGULAR,USD,FTCH
FTCH220414C00065000,2022-01-04 14:30:02+00:00,65.0,0.12,0.01,0.44,0.0,0.0,2,51,1.53515857421875,False,REGULAR,USD,FTCH
FTCH220414C00070000,2022-01-03 14:32:31+00:00,70.0,0.07,0.01,0.09,0.0,0.0,16,43,1.2968785156249998,False,REGULAR,USD,FTCH
