contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RDFN220218C00030000,2022-01-04 19:27:39+00:00,30.0,7.57,6.0,6.3,0.0,0.0,5,81,4.118168914794921,False,REGULAR,USD,RDFN
RDFN220218C00035000,2022-01-05 17:58:01+00:00,35.0,4.0,2.9,3.1,-0.4000001,-9.090911,9,67,3.1494161889648433,False,REGULAR,USD,RDFN
RDFN220218C00040000,2022-01-05 20:04:16+00:00,40.0,1.55,1.25,1.4,-0.70000005,-31.111113,11,378,2.71094072265625,False,REGULAR,USD,RDFN
RDFN220218C00045000,2022-01-05 20:35:07+00:00,45.0,0.6,0.5,0.7,-0.34999996,-36.842102,7,271,2.5585973535156246,False,REGULAR,USD,RDFN
RDFN220218C00050000,2022-01-05 20:14:44+00:00,50.0,0.35,0.2,0.45,-0.099999994,-22.222221,13,512,2.58594103515625,False,REGULAR,USD,RDFN
RDFN220218C00055000,2022-01-04 19:08:20+00:00,55.0,0.3,0.2,0.35,0.0,0.0,3,1236,2.8281279296874997,False,REGULAR,USD,RDFN
RDFN220218C00060000,2022-01-05 17:55:59+00:00,60.0,0.25,0.05,0.25,0.0,0.0,1,514,2.8085967285156253,False,REGULAR,USD,RDFN
RDFN220218C00065000,2022-01-04 15:02:57+00:00,65.0,0.15,0.0,0.95,0.0,0.0,2,237,3.7734380664062503,False,REGULAR,USD,RDFN
RDFN220218C00070000,2021-12-30 17:06:22+00:00,70.0,0.2,0.05,0.25,0.0,0.0,1,632,3.281251796875,False,REGULAR,USD,RDFN
RDFN220218C00075000,2021-12-17 20:41:08+00:00,75.0,0.3,0.0,1.0,0.0,0.0,1,732,4.304692119140624,False,REGULAR,USD,RDFN
RDFN220218C00080000,2021-12-15 16:59:38+00:00,80.0,0.17,0.0,1.0,0.0,0.0,1,729,4.519535600585938,False,REGULAR,USD,RDFN
RDFN220218C00085000,2022-01-04 20:55:00+00:00,85.0,0.1,0.0,0.05,0.0,0.0,2,46,3.0937522656249996,False,REGULAR,USD,RDFN
RDFN220218C00090000,2021-11-09 15:19:03+00:00,90.0,0.35,0.0,1.5,0.0,0.0,1,8,5.316409604492186,False,REGULAR,USD,RDFN
RDFN220218C00095000,2021-11-19 16:29:12+00:00,95.0,0.2,0.0,0.85,0.0,0.0,4,7,4.925785092773436,False,REGULAR,USD,RDFN
