contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MELI220318C00500000,2022-01-31 15:09:21+00:00,500.0,623.03,585.9,600.7,0.0,0.0,1.0,13,1.2607458837890624,True,REGULAR,USD,MELI
MELI220318C00520000,2022-01-26 20:29:13+00:00,520.0,472.7,566.5,581.1,0.0,0.0,,0,1.242801637573242,True,REGULAR,USD,MELI
MELI220318C00540000,2022-01-26 19:59:57+00:00,540.0,467.97,546.8,561.6,0.0,0.0,,1,1.21326076965332,True,REGULAR,USD,MELI
MELI220318C00600000,2021-12-31 15:18:01+00:00,600.0,757.4,447.9,462.9,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,MELI
MELI220318C00620000,2022-02-07 14:37:38+00:00,620.0,433.5,468.4,483.3,0.0,0.0,1.0,1,1.080937212524414,True,REGULAR,USD,MELI
MELI220318C00680000,2021-11-29 14:31:38+00:00,680.0,616.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MELI
MELI220318C00700000,2022-02-08 20:18:20+00:00,700.0,360.1,392.0,406.8,0.0,0.0,1.0,1,0.9919434399414062,True,REGULAR,USD,MELI
MELI220318C00720000,2021-12-20 14:35:21+00:00,720.0,443.0,396.1,411.1,0.0,0.0,,1,1.3963348054504394,True,REGULAR,USD,MELI
MELI220318C00740000,2021-12-20 14:35:28+00:00,740.0,427.5,378.2,393.1,0.0,0.0,1.0,5,1.3590425114440916,True,REGULAR,USD,MELI
MELI220318C00760000,2021-12-20 14:35:21+00:00,760.0,406.5,356.5,371.4,0.0,0.0,1.0,5,1.2683142053222656,True,REGULAR,USD,MELI
MELI220318C00780000,2021-11-22 14:42:52+00:00,780.0,625.4,447.3,457.3,0.0,0.0,1.0,6,2.434681037330627,True,REGULAR,USD,MELI
MELI220318C00800000,2022-02-03 17:07:43+00:00,800.0,229.74,299.1,313.8,0.0,0.0,1.0,0,0.8805553936767576,True,REGULAR,USD,MELI
MELI220318C00820000,2022-01-24 20:23:13+00:00,820.0,227.16,281.5,295.9,0.0,0.0,2.0,0,0.8641676181030272,True,REGULAR,USD,MELI
MELI220318C00840000,2022-02-03 16:49:06+00:00,840.0,201.85,262.7,277.7,0.0,0.0,2.0,7,0.8331315515136717,True,REGULAR,USD,MELI
MELI220318C00860000,2022-02-03 16:12:53+00:00,860.0,198.31,246.4,261.0,0.0,0.0,1.0,0,0.8274553387451171,True,REGULAR,USD,MELI
MELI220318C00880000,2022-01-31 14:57:12+00:00,880.0,241.82,229.0,244.0,0.0,0.0,1.0,0,0.8077106631469727,True,REGULAR,USD,MELI
MELI220318C00900000,2022-02-07 17:32:20+00:00,900.0,184.87,212.4,227.4,0.0,0.0,5.0,10,0.7915059912109376,True,REGULAR,USD,MELI
MELI220318C00910000,2022-02-08 15:04:02+00:00,910.0,162.3,203.5,218.5,0.0,0.0,1.0,8,0.7752555433654786,True,REGULAR,USD,MELI
MELI220318C00920000,2022-01-26 19:09:52+00:00,920.0,173.22,198.9,211.0,0.0,0.0,1.0,6,0.7890188334655761,True,REGULAR,USD,MELI
MELI220318C00940000,2022-02-04 18:37:27+00:00,940.0,152.7,182.7,195.1,0.0,0.0,3.0,8,0.7699150205993652,True,REGULAR,USD,MELI
MELI220318C00950000,2022-02-04 20:34:02+00:00,950.0,151.05,173.3,187.5,0.0,0.0,2.0,3,0.7543512113952637,True,REGULAR,USD,MELI
MELI220318C00960000,2022-01-19 18:01:12+00:00,960.0,185.52,166.7,179.5,0.0,0.0,1.0,8,0.7494837063598633,True,REGULAR,USD,MELI
MELI220318C00970000,2022-01-24 20:34:08+00:00,970.0,134.1,159.2,172.5,0.0,0.0,,2,0.7438532695007323,True,REGULAR,USD,MELI
MELI220318C00980000,2022-02-03 16:18:07+00:00,980.0,117.62,152.1,165.1,0.0,0.0,4.0,0,0.737032658996582,True,REGULAR,USD,MELI
MELI220318C00990000,2022-02-09 15:24:03+00:00,990.0,134.2,145.0,158.5,0.0,0.0,2.0,0,0.732577137145996,True,REGULAR,USD,MELI
MELI220318C01000000,2022-02-10 20:17:04+00:00,1000.0,175.0,137.8,151.2,0.0,0.0,8.0,543,0.723437213897705,True,REGULAR,USD,MELI
MELI220318C01010000,2022-02-04 20:28:10+00:00,1010.0,112.1,131.5,144.3,0.0,0.0,20.0,8,0.7186917779541016,True,REGULAR,USD,MELI
