contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VMEO220414C00015000,2022-01-05 15:31:56+00:00,15.0,2.8,2.2,2.4,-1.2100003,-30.174568,1,16,1.4365262548828124,False,REGULAR,USD,VMEO
VMEO220414C00017500,2022-01-05 15:32:16+00:00,17.5,1.65,1.25,1.4,-0.85,-34.0,1,33,1.2636755566406248,False,REGULAR,USD,VMEO
VMEO220414C00020000,2022-01-05 19:06:04+00:00,20.0,0.95,0.7,0.85,-0.7,-42.424244,2,120,1.1865275048828123,False,REGULAR,USD,VMEO
VMEO220414C00022500,2022-01-05 19:11:22+00:00,22.5,0.55,0.35,0.55,-0.25,-31.25,8,224,1.138676181640625,False,REGULAR,USD,VMEO
VMEO220414C00025000,2022-01-05 18:01:04+00:00,25.0,0.45,0.1,0.5,0.00999999,2.272725,12,224,1.1455120849609375,False,REGULAR,USD,VMEO
VMEO220414C00030000,2022-01-05 20:49:56+00:00,30.0,0.15,0.1,0.2,-0.049999997,-24.999998,1,415,1.1757853710937498,False,REGULAR,USD,VMEO
VMEO220414C00035000,2021-12-31 19:15:15+00:00,35.0,0.17,0.05,0.4,0.0,0.0,35,449,1.4375028125,False,REGULAR,USD,VMEO
VMEO220414C00040000,2022-01-05 17:53:27+00:00,40.0,0.06,0.05,0.6,-0.02,-25.0,5,206,1.69140779296875,False,REGULAR,USD,VMEO
VMEO220414C00045000,2022-01-04 17:11:01+00:00,45.0,0.05,0.05,0.4,0.0,0.0,3,817,1.6875015625,False,REGULAR,USD,VMEO
VMEO220414C00050000,2021-12-30 17:26:36+00:00,50.0,0.1,0.0,0.3,0.0,0.0,20,279,1.671876640625,False,REGULAR,USD,VMEO
VMEO220414C00055000,2021-12-20 18:55:46+00:00,55.0,0.1,0.0,0.6,0.0,0.0,2,123,1.9804688476562502,False,REGULAR,USD,VMEO
VMEO220414C00060000,2021-11-29 18:47:43+00:00,60.0,0.1,0.0,0.05,0.0,0.0,1,165,1.453127734375,False,REGULAR,USD,VMEO
VMEO220414C00065000,2021-11-29 20:49:53+00:00,65.0,0.1,0.0,0.65,0.0,0.0,210,292,2.1699264501953124,False,REGULAR,USD,VMEO
VMEO220414C00070000,2021-11-29 20:49:34+00:00,70.0,0.1,0.0,0.6,0.0,0.0,187,311,2.2070357324218746,False,REGULAR,USD,VMEO
VMEO220414C00075000,2021-11-29 18:58:56+00:00,75.0,0.1,0.0,0.1,0.0,0.0,15,26,1.7578137109375,False,REGULAR,USD,VMEO
