contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HII220218C00170000,2022-01-04 19:21:04+00:00,170.0,22.0,14.9,15.7,0.0,0.0,,1,0.6905548522949221,True,REGULAR,USD,HII
HII220218C00175000,2022-01-28 17:47:55+00:00,175.0,13.03,6.7,10.1,0.0,0.0,1.0,1,0.5109912182617188,True,REGULAR,USD,HII
HII220218C00180000,2022-02-07 16:36:28+00:00,180.0,7.0,3.8,6.9,0.0,0.0,2.0,6,0.4997608618164063,True,REGULAR,USD,HII
HII220218C00185000,2022-02-07 15:15:13+00:00,185.0,3.8,1.4,3.3,0.0,0.0,1.0,16,0.39282833740234374,False,REGULAR,USD,HII
HII220218C00190000,2022-02-10 16:03:43+00:00,190.0,0.9,0.35,1.85,-2.6999998,-74.99999,3.0,27,0.40601179931640624,False,REGULAR,USD,HII
HII220218C00195000,2022-02-10 16:38:48+00:00,195.0,0.3,0.05,0.75,-1.45,-82.85714,4.0,76,0.3830628100585937,False,REGULAR,USD,HII
HII220218C00200000,2022-02-09 19:43:57+00:00,200.0,0.91,0.05,1.25,0.0,0.0,4.0,299,0.5581098876953126,False,REGULAR,USD,HII
HII220218C00210000,2022-02-10 15:12:56+00:00,210.0,0.35,0.0,4.8,-0.17999998,-33.96226,1.0,399,0.9135750830078125,False,REGULAR,USD,HII
HII220218C00220000,2022-02-10 16:29:49+00:00,220.0,0.05,0.0,0.05,-0.05,-50.0,6.0,53,0.507817421875,False,REGULAR,USD,HII
HII220218C00230000,2022-02-02 14:30:04+00:00,230.0,0.2,0.0,0.25,0.0,0.0,2.0,18,0.6894562304687502,False,REGULAR,USD,HII
HII220218C00240000,2022-01-31 18:21:58+00:00,240.0,0.1,0.0,4.8,0.0,0.0,7.0,8,1.414309569091797,False,REGULAR,USD,HII
