contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PROG220218C00000500,2021-12-31 15:01:02+00:00,0.5,1.74,1.51,1.6,0.0,0.0,1,39,19.875003789062504,True,REGULAR,USD,PROG
PROG220218C00001000,2022-01-05 20:45:54+00:00,1.0,1.08,1.04,1.09,-0.18999994,-14.960626,2,194,9.9375037890625,True,REGULAR,USD,PROG
PROG220218C00001500,2022-01-05 18:14:02+00:00,1.5,0.65,0.64,0.69,-0.120000005,-15.584416,1,577,6.781251523437501,True,REGULAR,USD,PROG
PROG220218C00002000,2022-01-05 20:57:26+00:00,2.0,0.42,0.4,0.45,-0.109999985,-20.754715,38,1819,5.9062526171875005,False,REGULAR,USD,PROG
PROG220218C00002500,2022-01-05 20:44:02+00:00,2.5,0.27,0.25,0.3,-0.07999998,-22.857138,136,2658,5.531253085937499,False,REGULAR,USD,PROG
PROG220218C00003000,2022-01-05 20:54:11+00:00,3.0,0.2,0.18,0.21,-0.03999999,-16.666664,379,4834,5.531253085937499,False,REGULAR,USD,PROG
PROG220218C00003500,2022-01-05 19:16:28+00:00,3.5,0.11,0.11,0.15,-0.049999997,-31.25,357,3196,5.375003281249999,False,REGULAR,USD,PROG
PROG220218C00004000,2022-01-05 20:47:34+00:00,4.0,0.09,0.08,0.11,-0.029999994,-24.999996,322,4375,5.375003281249999,False,REGULAR,USD,PROG
PROG220218C00004500,2022-01-05 19:14:13+00:00,4.5,0.08,0.05,0.07,-0.010000005,-11.111116,28,1822,5.187503515625,False,REGULAR,USD,PROG
PROG220218C00005000,2022-01-05 20:30:29+00:00,5.0,0.06,0.05,0.06,-0.010000002,-14.285716,20,3531,5.437503203124999,False,REGULAR,USD,PROG
PROG220218C00005500,2022-01-05 20:38:07+00:00,5.5,0.05,0.03,0.06,-0.009999998,-16.666664,36,3944,5.531253085937499,False,REGULAR,USD,PROG
PROG220218C00007500,2022-01-05 19:14:46+00:00,7.5,0.03,0.0,0.04,-0.01,-25.0,4,4966,5.62500296875,False,REGULAR,USD,PROG
PROG220218C00010000,2022-01-05 20:55:09+00:00,10.0,0.04,0.0,0.04,0.01,33.333336,7,3202,6.500001875000001,False,REGULAR,USD,PROG
