contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FBHS220218C00060000,2021-12-27 15:57:46+00:00,60.0,43.4,34.4,38.9,0.0,0.0,,6,5.1074254907226555,True,REGULAR,USD,FBHS
FBHS220218C00070000,2021-12-27 18:09:52+00:00,70.0,34.5,20.6,24.4,0.0,0.0,,6,2.6191440771484373,True,REGULAR,USD,FBHS
FBHS220218C00080000,2022-01-19 19:33:54+00:00,80.0,18.45,7.1,11.5,0.0,0.0,3.0,2,0.7187528125,True,REGULAR,USD,FBHS
FBHS220218C00090000,2022-02-11 17:29:41+00:00,90.0,1.9,1.2,2.25,0.17999995,10.465113,8.0,51,0.6145058081054688,False,REGULAR,USD,FBHS
FBHS220218C00095000,2022-02-10 17:23:21+00:00,95.0,0.8,0.15,1.55,0.0,0.0,13.0,35,0.6337927246093751,False,REGULAR,USD,FBHS
FBHS220218C00100000,2022-02-09 16:15:12+00:00,100.0,0.12,0.0,0.75,-0.080000006,-40.000004,4.0,46,0.7041045214843751,False,REGULAR,USD,FBHS
FBHS220218C00105000,2022-02-10 16:32:49+00:00,105.0,0.04,0.0,0.05,-0.010000002,-20.000004,4.0,517,0.5664105859375,False,REGULAR,USD,FBHS
FBHS220218C00110000,2022-02-04 16:00:08+00:00,110.0,0.1,0.0,0.35,0.0,0.0,8.0,478,0.9355475195312499,False,REGULAR,USD,FBHS
FBHS220218C00115000,2022-02-04 15:59:24+00:00,115.0,0.1,0.0,0.05,0.0,0.0,6.0,45,0.8203142968749999,False,REGULAR,USD,FBHS
FBHS220218C00120000,2022-01-24 15:27:38+00:00,120.0,0.1,0.0,1.4,0.0,0.0,1.0,224,1.619142529296875,False,REGULAR,USD,FBHS
FBHS220218C00125000,2022-02-02 20:44:09+00:00,125.0,0.1,0.0,0.05,0.0,0.0,13.0,19,1.0468797656250002,False,REGULAR,USD,FBHS
FBHS220218C00135000,2022-02-02 20:50:58+00:00,135.0,0.1,0.0,1.4,0.0,0.0,,6,2.0664110839843746,False,REGULAR,USD,FBHS
FBHS220218C00145000,2022-02-02 20:41:39+00:00,145.0,0.05,0.0,0.75,0.0,0.0,,4,2.0664110839843746,False,REGULAR,USD,FBHS
