contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JYNT220715C00045000,2022-01-24 16:19:26+00:00,45.0,11.78,10.3,13.5,0.0,0.0,,1,0.7702659692382813,True,REGULAR,USD,JYNT
JYNT220715C00050000,2022-01-26 20:34:13+00:00,50.0,10.4,8.0,11.0,0.0,0.0,1.0,2,0.7502466381835937,False,REGULAR,USD,JYNT
JYNT220715C00055000,2022-01-24 16:19:26+00:00,55.0,6.79,5.8,9.0,0.0,0.0,1.0,1,0.725588681640625,False,REGULAR,USD,JYNT
JYNT220715C00060000,2022-01-13 17:45:11+00:00,60.0,10.3,4.3,6.9,0.0,0.0,5.0,50,0.6982452050781252,False,REGULAR,USD,JYNT
JYNT220715C00065000,2022-01-27 18:10:11+00:00,65.0,4.97,3.3,6.0,0.0,0.0,1.0,2,0.7146024633789063,False,REGULAR,USD,JYNT
JYNT220715C00070000,2022-01-27 18:10:11+00:00,70.0,3.48,2.5,5.2,0.0,0.0,1.0,10,0.7257107507324219,False,REGULAR,USD,JYNT
JYNT220715C00080000,2022-01-05 15:31:33+00:00,80.0,4.58,1.05,3.3,0.0,0.0,,12,0.692385888671875,False,REGULAR,USD,JYNT
JYNT220715C00090000,2021-12-08 15:22:04+00:00,90.0,9.9,1.5,3.1,0.0,0.0,2.0,3,0.8042011767578124,False,REGULAR,USD,JYNT
JYNT220715C00095000,2022-01-27 18:10:11+00:00,95.0,2.38,0.0,3.5,0.0,0.0,1.0,0,0.7829611547851563,False,REGULAR,USD,JYNT
JYNT220715C00100000,2022-01-27 18:10:11+00:00,100.0,1.66,0.0,3.0,0.0,0.0,1.0,10,0.789064609375,False,REGULAR,USD,JYNT
JYNT220715C00110000,2021-12-23 18:31:18+00:00,110.0,2.3,0.4,2.35,0.0,0.0,4.0,4,0.8403336279296875,False,REGULAR,USD,JYNT
JYNT220715C00115000,2022-01-21 16:02:25+00:00,115.0,1.4,0.0,3.4,0.0,0.0,4.0,16,0.9179695703125,False,REGULAR,USD,JYNT
