contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
K240119C00040000,2022-01-31 18:05:21+00:00,40.0,23.5,22.6,25.2,0.0,0.0,,0,0.29834686035156244,True,REGULAR,USD,K
K240119C00045000,2022-01-06 20:21:40+00:00,45.0,22.99,16.6,17.7,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,K
K240119C00047500,2022-01-11 19:37:41+00:00,47.5,19.39,16.4,18.9,0.0,0.0,1.0,8,0.27136959106445313,True,REGULAR,USD,K
K240119C00050000,2022-02-11 18:13:08+00:00,50.0,15.5,14.4,16.3,0.89000034,6.0917206,4.0,19,0.23633576171874998,True,REGULAR,USD,K
K240119C00052500,2022-02-10 16:31:25+00:00,52.5,12.8,12.3,14.4,0.0,0.0,6.0,0,0.2299881689453125,True,REGULAR,USD,K
K240119C00055000,2022-01-11 14:58:11+00:00,55.0,12.61,9.8,12.9,0.0,0.0,1.0,8,0.23407748352050778,True,REGULAR,USD,K
K240119C00057500,2022-02-07 16:07:27+00:00,57.5,8.9,10.2,11.3,0.0,0.0,220.0,341,0.23011023803710937,True,REGULAR,USD,K
K240119C00060000,2022-02-04 15:08:18+00:00,60.0,8.1,8.8,9.5,0.0,0.0,2.0,0,0.21656056884765623,True,REGULAR,USD,K
K240119C00062500,2022-02-10 14:38:29+00:00,62.5,7.65,7.7,8.3,0.0,0.0,2.0,29,0.2176591906738281,True,REGULAR,USD,K
K240119C00065000,2022-02-10 14:38:29+00:00,65.0,6.6,5.7,7.6,0.0,0.0,2.0,29,0.2291642025756836,False,REGULAR,USD,K
K240119C00067500,2022-01-31 16:09:15+00:00,67.5,4.46,5.4,6.4,0.0,0.0,2.0,19,0.22296919616699218,False,REGULAR,USD,K
K240119C00070000,2022-02-04 20:32:23+00:00,70.0,4.0,4.8,5.1,0.0,0.0,7.0,0,0.2106402178955078,False,REGULAR,USD,K
K240119C00072500,2022-02-04 15:39:43+00:00,72.5,3.35,3.6,4.6,0.0,0.0,3.0,12,0.21808643249511717,False,REGULAR,USD,K
K240119C00075000,2022-02-11 18:22:40+00:00,75.0,3.6,3.3,4.0,0.5,16.129034,7.0,233,0.2199785034179687,False,REGULAR,USD,K
K240119C00080000,2022-02-08 18:43:03+00:00,80.0,1.81,2.45,2.95,0.0,0.0,1.0,8,0.22113815979003904,False,REGULAR,USD,K
K240119C00085000,2022-01-25 19:33:55+00:00,85.0,1.45,1.75,2.3,0.0,0.0,15.0,16,0.22724161437988277,False,REGULAR,USD,K
K240119C00090000,2022-01-24 18:34:25+00:00,90.0,1.45,0.85,1.75,0.0,0.0,1.0,22,0.23035437622070312,False,REGULAR,USD,K
K240119C00095000,2022-02-03 20:52:30+00:00,95.0,0.8,0.85,1.2,0.0,0.0,3.0,14,0.22632609619140626,False,REGULAR,USD,K
