contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPK220318C00000500,2021-11-04 13:42:39+00:00,0.5,3.8,2.9,4.1,0.0,0.0,1,1,0.0,True,REGULAR,USD,OPK
OPK220318C00001000,2022-01-05 14:30:35+00:00,1.0,3.65,1.69,2.37,0.0,0.0,5,47,4.718754101562499,True,REGULAR,USD,OPK
OPK220318C00001500,2022-01-13 20:22:18+00:00,1.5,2.85,1.47,1.74,0.0,0.0,5,0,1.125004375,True,REGULAR,USD,OPK
OPK220318C00002000,2022-02-11 19:20:38+00:00,2.0,1.14,0.96,1.25,-0.09000003,-7.3170757,16,415,0.7187528125,True,REGULAR,USD,OPK
OPK220318C00002500,2022-02-11 19:33:28+00:00,2.5,0.67,0.62,0.7,-0.109999955,-14.102559,26,1210,0.7500025,True,REGULAR,USD,OPK
OPK220318C00003000,2022-02-11 15:13:15+00:00,3.0,0.42,0.29,0.47,-0.08000001,-16.000002,1,457,0.8828136718749999,True,REGULAR,USD,OPK
OPK220318C00003500,2022-02-11 19:52:03+00:00,3.5,0.17,0.16,0.23,-0.049999997,-22.727272,27,809,0.8984385156249999,False,REGULAR,USD,OPK
OPK220318C00004000,2022-02-11 20:49:22+00:00,4.0,0.08,0.07,0.11,-0.020000003,-20.000004,150,5198,0.8906260937499999,False,REGULAR,USD,OPK
OPK220318C00004500,2022-02-11 16:44:02+00:00,4.5,0.03,0.0,0.21,-0.03,-50.0,3,16065,1.1875040625,False,REGULAR,USD,OPK
OPK220318C00005000,2022-02-11 20:01:33+00:00,5.0,0.04,0.01,0.07,0.0,0.0,37,9345,1.0625046875000002,False,REGULAR,USD,OPK
OPK220318C00005500,2022-02-09 15:22:02+00:00,5.5,0.02,0.02,0.13,0.0,0.0,12,0,1.4140654296875002,False,REGULAR,USD,OPK
OPK220318C00006000,2022-02-11 16:46:25+00:00,6.0,0.03,0.02,0.04,0.01,50.0,1,0,1.2656286718749998,False,REGULAR,USD,OPK
OPK220318C00007000,2022-02-11 19:22:58+00:00,7.0,0.05,0.0,0.07,0.030000001,150.00002,10,12027,1.5312523437499999,False,REGULAR,USD,OPK
OPK220318C00008000,2022-01-21 14:42:03+00:00,8.0,0.05,0.0,0.01,0.0,0.0,55,0,1.3125034374999998,False,REGULAR,USD,OPK
OPK220318C00009000,2022-01-24 16:46:15+00:00,9.0,0.03,0.0,0.77,0.0,0.0,1,0,3.3593766015624995,False,REGULAR,USD,OPK
