contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRM220916C00120000,2022-01-25 14:41:03+00:00,120.0,105.4,90.4,92.6,0.0,0.0,1.0,10,0.5778850805664062,True,REGULAR,USD,CRM
CRM220916C00130000,2021-11-24 17:12:04+00:00,130.0,159.8,124.0,127.7,0.0,0.0,1.0,5,1.7055678784179689,True,REGULAR,USD,CRM
CRM220916C00135000,2022-01-11 18:28:25+00:00,135.0,103.95,84.8,87.35,0.0,0.0,1.0,5,0.7702049346923829,True,REGULAR,USD,CRM
CRM220916C00140000,2022-01-03 17:41:49+00:00,140.0,114.93,87.3,90.5,0.0,0.0,,1,0.9183662948608399,True,REGULAR,USD,CRM
CRM220916C00145000,2022-01-27 20:42:54+00:00,145.0,74.65,68.2,70.45,0.0,0.0,6.0,9,0.5065967309570312,True,REGULAR,USD,CRM
CRM220916C00150000,2022-01-05 20:10:45+00:00,150.0,82.5,74.3,76.3,0.0,0.0,2.0,7,0.7415797326660156,True,REGULAR,USD,CRM
CRM220916C00155000,2022-02-07 19:56:12+00:00,155.0,70.38,60.0,61.85,0.0,0.0,10.0,16,0.5046741427612305,True,REGULAR,USD,CRM
CRM220916C00160000,2022-02-10 14:48:05+00:00,160.0,64.75,56.15,57.9,0.0,0.0,5.0,49,0.49420671813964845,True,REGULAR,USD,CRM
CRM220916C00165000,2022-02-07 18:48:04+00:00,165.0,62.0,52.15,53.85,0.0,0.0,2.0,14,0.4797415307617187,True,REGULAR,USD,CRM
CRM220916C00170000,2022-01-27 20:41:58+00:00,170.0,53.85,48.3,50.1,0.0,0.0,2.0,12,0.47009807250976565,True,REGULAR,USD,CRM
CRM220916C00175000,2022-01-28 17:17:56+00:00,175.0,52.2,44.2,46.4,0.0,0.0,1.0,16,0.4594780615234375,True,REGULAR,USD,CRM
CRM220916C00180000,2022-02-10 16:48:03+00:00,180.0,51.0,41.5,42.85,0.0,0.0,2.0,14,0.4498651205444336,True,REGULAR,USD,CRM
CRM220916C00185000,2022-02-10 20:55:04+00:00,185.0,44.65,37.85,39.3,0.0,0.0,2.0,12,0.4382990740966797,True,REGULAR,USD,CRM
CRM220916C00190000,2022-02-10 20:55:02+00:00,190.0,41.0,35.0,35.95,0.0,0.0,5.0,27,0.42838096038818363,True,REGULAR,USD,CRM
CRM220916C00195000,2022-02-10 20:11:13+00:00,195.0,38.09,31.65,32.85,0.0,0.0,3.0,16,0.4206600903320313,True,REGULAR,USD,CRM
CRM220916C00200000,2022-02-11 19:10:00+00:00,200.0,29.83,29.0,30.1,-6.7199993,-18.38577,4.0,105,0.4164792239379882,True,REGULAR,USD,CRM
CRM220916C00210000,2022-02-11 18:54:27+00:00,210.0,24.75,23.8,24.85,-4.1000004,-14.21144,3.0,97,0.40524886749267575,False,REGULAR,USD,CRM
CRM220916C00220000,2022-02-11 20:48:11+00:00,220.0,19.5,19.2,19.55,-3.5,-15.217391,54.0,155,0.3842835009765625,False,REGULAR,USD,CRM
CRM220916C00230000,2022-02-11 20:54:44+00:00,230.0,15.45,15.15,15.5,-3.420001,-18.124012,55.0,123,0.37375504180908203,False,REGULAR,USD,CRM
