contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MNKD230120C00000500,2021-12-06 15:03:35+00:00,0.5,2.6,1.5,6.5,0.0,0.0,1,45,4.12500484375,True,REGULAR,USD,MNKD
MNKD230120C00001000,2021-11-29 17:44:04+00:00,1.0,4.07,1.0,6.0,0.0,0.0,1,49,2.0742235644531246,True,REGULAR,USD,MNKD
MNKD230120C00001500,2021-11-10 11:53:28+00:00,1.5,2.5,1.0,5.0,0.0,0.0,2,9,1.4765651171875,True,REGULAR,USD,MNKD
MNKD230120C00002000,2022-02-04 19:37:13+00:00,2.0,2.0,2.25,2.5,0.0,0.0,6,2104,0.9531254687499999,True,REGULAR,USD,MNKD
MNKD230120C00002500,2022-02-10 18:14:29+00:00,2.5,2.25,1.75,2.15,0.0,0.0,2,420,0.80664255859375,True,REGULAR,USD,MNKD
MNKD230120C00003000,2022-02-07 15:00:51+00:00,3.0,1.6,1.45,2.15,0.0,0.0,10,511,0.91211025390625,True,REGULAR,USD,MNKD
MNKD230120C00003500,2022-02-08 20:00:08+00:00,3.5,1.35,0.55,5.0,0.0,0.0,1,520,1.96484392578125,True,REGULAR,USD,MNKD
MNKD230120C00004000,2022-02-03 18:43:31+00:00,4.0,1.25,1.15,1.4,0.0,0.0,1,1246,0.8203142968749999,True,REGULAR,USD,MNKD
MNKD230120C00004500,2022-02-11 16:17:37+00:00,4.5,1.22,0.95,1.25,0.120000005,10.909091,40,731,0.8125018749999999,False,REGULAR,USD,MNKD
MNKD230120C00005000,2022-02-10 14:52:56+00:00,5.0,0.95,0.85,1.15,0.0,0.0,13,931,0.8378922460937499,False,REGULAR,USD,MNKD
MNKD230120C00005500,2022-02-09 15:56:26+00:00,5.5,0.79,0.8,0.95,0.0,0.0,3,1133,0.8330094824218748,False,REGULAR,USD,MNKD
MNKD230120C00007000,2022-02-10 17:02:19+00:00,7.0,0.58,0.4,0.7,0.0,0.0,5,289,0.7919942675781251,False,REGULAR,USD,MNKD
MNKD230120C00010000,2022-02-11 19:29:09+00:00,10.0,0.3,0.2,0.4,-0.099999994,-24.999998,2,7872,0.81445498046875,False,REGULAR,USD,MNKD
