contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIAC230120C00015000,2022-01-05 15:23:46+00:00,15.0,18.65,16.75,18.95,0.8999996,5.0704203,10,866,1.0000000000000003e-05,True,REGULAR,USD,VIAC
VIAC230120C00018000,2022-01-04 18:11:33+00:00,18.0,15.7,14.9,15.2,0.0,0.0,4,349,1.0000000000000003e-05,True,REGULAR,USD,VIAC
VIAC230120C00020000,2022-01-05 20:20:20+00:00,20.0,13.42,13.0,13.5,-0.32999992,-2.3999994,81,8696,1.0000000000000003e-05,True,REGULAR,USD,VIAC
VIAC230120C00023000,2022-01-04 19:58:35+00:00,23.0,11.5,10.5,11.0,0.0,0.0,7,712,1.0000000000000003e-05,True,REGULAR,USD,VIAC
VIAC230120C00025000,2022-01-05 20:18:02+00:00,25.0,9.2,9.1,9.5,-0.6500006,-6.5989904,52,4569,1.0000000000000003e-05,True,REGULAR,USD,VIAC
VIAC230120C00027000,2022-01-05 19:57:36+00:00,27.0,8.17,7.55,8.15,-0.47999954,-5.549128,202,2607,1.0000000000000003e-05,True,REGULAR,USD,VIAC
VIAC230120C00030000,2022-01-05 20:55:49+00:00,30.0,6.3,6.3,6.45,-0.39999962,-5.970144,975,53283,0.18164880859375,True,REGULAR,USD,VIAC
VIAC230120C00032000,2022-01-05 20:28:57+00:00,32.0,5.25,5.1,6.1,-0.25,-4.5454545,88,4568,0.2880930566406249,True,REGULAR,USD,VIAC
VIAC230120C00035000,2022-01-05 20:43:54+00:00,35.0,4.1,4.0,4.3,-0.20000029,-4.6511693,1140,16021,0.27637442382812494,True,REGULAR,USD,VIAC
VIAC230120C00037000,2022-01-05 20:54:17+00:00,37.0,3.45,3.4,3.75,-0.25,-6.7567563,89,8738,0.3011544494628906,False,REGULAR,USD,VIAC
VIAC230120C00040000,2022-01-05 20:30:14+00:00,40.0,2.78,2.65,2.9,-0.06999993,-2.4561381,400,24374,0.31677929321289056,False,REGULAR,USD,VIAC
VIAC230120C00042000,2022-01-05 19:13:07+00:00,42.0,2.69,2.25,2.49,0.24000001,9.795918,19,4620,0.3286199951171874,False,REGULAR,USD,VIAC
VIAC230120C00045000,2022-01-05 20:52:22+00:00,45.0,1.85,1.77,1.98,-0.110000014,-5.6122456,85,13239,0.34241380249023434,False,REGULAR,USD,VIAC
VIAC230120C00047000,2022-01-05 20:48:44+00:00,47.0,1.66,1.55,1.66,0.01999998,1.219511,44,4115,0.3464420825195312,False,REGULAR,USD,VIAC
VIAC230120C00050000,2022-01-05 20:04:50+00:00,50.0,1.36,1.2,1.38,0.03999996,3.0303,205,11688,0.3619448571777344,False,REGULAR,USD,VIAC
VIAC230120C00052500,2022-01-05 20:51:40+00:00,52.5,1.08,0.98,1.35,0.34000003,45.94595,6,1882,0.389654541015625,False,REGULAR,USD,VIAC
VIAC230120C00055000,2022-01-05 20:23:22+00:00,55.0,0.96,0.88,1.08,-0.02000004,-2.0408204,130,11918,0.38892212646484375,False,REGULAR,USD,VIAC
VIAC230120C00057500,2022-01-04 14:30:01+00:00,57.5,0.75,0.72,1.06,0.0,0.0,3,646,0.41211525390625,False,REGULAR,USD,VIAC
VIAC230120C00060000,2022-01-05 19:43:58+00:00,60.0,0.8,0.69,0.91,0.04000002,5.2631607,48,5420,0.41748629394531245,False,REGULAR,USD,VIAC
VIAC230120C00062500,2022-01-04 20:39:23+00:00,62.5,0.66,0.65,1.29,0.0,0.0,6,1787,0.4848684326171875,False,REGULAR,USD,VIAC
VIAC230120C00065000,2022-01-05 15:48:54+00:00,65.0,0.65,0.44,0.7,0.03999996,6.5573707,5,1935,0.4304256176757813,False,REGULAR,USD,VIAC
VIAC230120C00067500,2021-12-27 16:40:17+00:00,67.5,0.47,0.38,0.68,0.0,0.0,2,224,0.446294599609375,False,REGULAR,USD,VIAC
VIAC230120C00070000,2022-01-04 18:44:01+00:00,70.0,0.51,0.5,0.6,0.0,0.0,13,10504,0.45117736328125,False,REGULAR,USD,VIAC
VIAC230120C00072500,2021-12-31 17:33:25+00:00,72.5,0.3,0.3,0.58,0.0,0.0,2,125,0.4643608251953125,False,REGULAR,USD,VIAC
VIAC230120C00075000,2022-01-03 15:50:10+00:00,75.0,0.28,0.28,0.56,0.0,0.0,110,9277,0.4770560107421875,False,REGULAR,USD,VIAC
VIAC230120C00077500,2021-12-14 16:09:35+00:00,77.5,0.4,0.08,1.26,0.0,0.0,1,0,0.5114794946289063,False,REGULAR,USD,VIAC
VIAC230120C00080000,2022-01-04 20:57:28+00:00,80.0,0.35,0.27,0.55,0.0,0.0,16,3802,0.5048877636718749,False,REGULAR,USD,VIAC
VIAC230120C00082500,2021-12-09 20:26:22+00:00,82.5,0.35,0.26,0.45,0.0,0.0,1,225,0.4985401708984375,False,REGULAR,USD,VIAC
VIAC230120C00085000,2021-12-28 17:16:51+00:00,85.0,0.3,0.06,0.41,0.0,0.0,51,263,0.5029346582031251,False,REGULAR,USD,VIAC
VIAC230120C00087500,2022-01-04 20:33:29+00:00,87.5,0.25,0.05,0.38,0.0,0.0,5,1449,0.5083056982421875,False,REGULAR,USD,VIAC
VIAC230120C00090000,2022-01-04 20:43:01+00:00,90.0,0.24,0.14,0.33,0.0,0.0,15,1479,0.5073291455078125,False,REGULAR,USD,VIAC
VIAC230120C00092500,2021-12-06 19:51:04+00:00,92.5,0.42,0.05,0.37,0.0,0.0,111,795,0.5293015820312501,False,REGULAR,USD,VIAC
VIAC230120C00095000,2021-12-09 15:46:37+00:00,95.0,0.34,0.03,0.33,0.0,0.0,2,1368,0.5297898583984376,False,REGULAR,USD,VIAC
VIAC230120C00097500,2021-12-06 17:23:42+00:00,97.5,0.37,0.04,0.36,0.0,0.0,2,67,0.5488326367187502,False,REGULAR,USD,VIAC
VIAC230120C00100000,2022-01-03 16:13:51+00:00,100.0,0.2,0.15,0.21,0.0,0.0,6,3561,0.5009815527343751,False,REGULAR,USD,VIAC
VIAC230120C00105000,2021-11-29 16:01:21+00:00,105.0,0.25,0.07,0.74,0.0,0.0,2,457,0.5908244042968751,False,REGULAR,USD,VIAC
VIAC230120C00110000,2021-12-30 15:38:30+00:00,110.0,0.13,0.09,0.23,0.0,0.0,1,158,0.5283250292968751,False,REGULAR,USD,VIAC
VIAC230120C00115000,2021-12-30 15:38:32+00:00,115.0,0.11,0.0,0.36,0.0,0.0,1,66,0.5537154003906251,False,REGULAR,USD,VIAC
VIAC230120C00120000,2021-12-30 15:57:09+00:00,120.0,0.15,0.0,0.33,0.0,0.0,2,209,0.5625043750000001,False,REGULAR,USD,VIAC
VIAC230120C00125000,2021-12-30 15:38:30+00:00,125.0,0.11,0.02,0.21,0.0,0.0,1,336,0.5507857421875001,False,REGULAR,USD,VIAC
VIAC230120C00130000,2021-12-31 17:28:18+00:00,130.0,0.14,0.0,0.2,0.0,0.0,3,177,0.5546919531250001,False,REGULAR,USD,VIAC
VIAC230120C00135000,2021-12-30 16:59:17+00:00,135.0,0.12,0.0,0.19,0.0,0.0,136,148,0.5644574804687501,False,REGULAR,USD,VIAC
VIAC230120C00140000,2021-12-30 17:31:43+00:00,140.0,0.12,0.0,0.19,0.0,0.0,116,413,0.577152666015625,False,REGULAR,USD,VIAC
VIAC230120C00145000,2021-12-30 15:55:40+00:00,145.0,0.12,0.0,0.18,0.0,0.0,72,404,0.585941640625,False,REGULAR,USD,VIAC
VIAC230120C00150000,2022-01-03 20:30:43+00:00,150.0,0.12,0.0,0.15,0.0,0.0,2,6546,0.5839885351562499,False,REGULAR,USD,VIAC
