contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LC230120C00003000,2021-12-21 16:55:47+00:00,3.0,21.2,17.5,21.5,0.0,0.0,1,4,0.0,True,REGULAR,USD,LC
LC230120C00005000,2022-01-05 19:50:57+00:00,5.0,18.63,15.5,19.6,-2.4700012,-11.706166,1,35,0.0,True,REGULAR,USD,LC
LC230120C00008000,2021-11-30 19:39:45+00:00,8.0,25.53,16.0,18.4,0.0,0.0,1,17,4.636722954101563,True,REGULAR,USD,LC
LC230120C00010000,2022-01-05 20:41:32+00:00,10.0,14.09,13.7,14.8,-1.8099995,-11.383644,9,2510,2.3808634228515624,True,REGULAR,USD,LC
LC230120C00013000,2022-01-05 15:34:40+00:00,13.0,13.6,11.4,12.3,0.52000046,3.9755385,1,76,1.8266610229492186,True,REGULAR,USD,LC
LC230120C00015000,2022-01-05 17:37:16+00:00,15.0,11.9,10.4,11.1,-0.7800007,-6.151425,2,968,1.6770035681152344,True,REGULAR,USD,LC
LC230120C00017000,2022-01-03 17:46:01+00:00,17.0,10.8,9.4,9.9,0.0,0.0,1,206,1.544435871582031,True,REGULAR,USD,LC
LC230120C00020000,2022-01-05 20:56:03+00:00,20.0,8.32,7.6,8.5,-1.29,-13.423517,14,3365,1.3750031249999999,False,REGULAR,USD,LC
LC230120C00022000,2021-12-31 18:18:30+00:00,22.0,8.54,7.1,7.7,0.0,0.0,5,226,1.3369173779296872,False,REGULAR,USD,LC
LC230120C00025000,2022-01-05 20:15:36+00:00,25.0,6.3,6.0,6.4,-1.2999997,-17.105259,19,1328,1.2387733374023435,False,REGULAR,USD,LC
LC230120C00027000,2022-01-05 16:43:01+00:00,27.0,6.55,5.4,5.8,-0.14999962,-2.2388003,3,691,1.201175869140625,False,REGULAR,USD,LC
LC230120C00030000,2022-01-05 18:56:27+00:00,30.0,5.3,4.7,5.1,-0.39999962,-7.017537,4,642,1.1677287707519532,False,REGULAR,USD,LC
LC230120C00032000,2021-12-28 20:06:29+00:00,32.0,5.49,4.3,4.6,0.0,0.0,3,961,1.1430706909179689,False,REGULAR,USD,LC
LC230120C00035000,2022-01-05 18:56:19+00:00,35.0,4.22,3.7,4.1,-0.3800001,-8.260872,5,630,1.1181684716796876,False,REGULAR,USD,LC
LC230120C00037000,2021-12-29 14:57:26+00:00,37.0,4.3,3.4,3.7,0.0,0.0,2,189,1.0996138769531252,False,REGULAR,USD,LC
LC230120C00040000,2022-01-05 19:59:53+00:00,40.0,3.25,2.9,3.3,-0.6500001,-16.666668,22,3105,1.0773971911621096,False,REGULAR,USD,LC
LC230120C00042000,2022-01-04 15:13:21+00:00,42.0,3.5,2.75,3.0,0.0,0.0,10,44,1.0705612878417972,False,REGULAR,USD,LC
LC230120C00045000,2021-12-31 18:27:13+00:00,45.0,3.2,2.4,3.0,0.0,0.0,1,1108,1.0815475610351561,False,REGULAR,USD,LC
LC230120C00047000,2021-12-29 18:21:15+00:00,47.0,2.77,2.15,2.8,0.0,0.0,6,101,1.0688523120117188,False,REGULAR,USD,LC
LC230120C00050000,2022-01-05 20:56:03+00:00,50.0,2.22,2.05,2.6,-0.53,-19.272726,11,1404,1.0771530517578127,False,REGULAR,USD,LC
LC230120C00055000,2021-12-20 16:48:33+00:00,55.0,2.09,1.55,2.35,0.0,0.0,1,121,1.0620164086914063,False,REGULAR,USD,LC
LC230120C00060000,2022-01-05 20:05:57+00:00,60.0,1.7,1.25,1.95,-0.29999995,-14.999998,3,169,1.0405321411132817,False,REGULAR,USD,LC
LC230120C00065000,2021-12-21 19:34:23+00:00,65.0,1.82,0.75,2.0,0.0,0.0,1,1523,1.0341845166015626,False,REGULAR,USD,LC
LC230120C00070000,2022-01-03 15:16:01+00:00,70.0,1.6,0.65,1.6,0.0,0.0,1,118,1.0141650854492186,False,REGULAR,USD,LC
