contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPEN220617C00003000,2021-12-28 15:17:49+00:00,3.0,12.1,9.45,9.7,0.0,0.0,1,65,5.250003437499999,True,REGULAR,USD,OPEN
OPEN220617C00005000,2022-01-05 15:33:15+00:00,5.0,8.6,7.6,7.8,-1.0,-10.416666,1,44,3.0781273046874995,True,REGULAR,USD,OPEN
OPEN220617C00008000,2022-01-05 16:12:40+00:00,8.0,5.8,5.0,5.2,-1.4499998,-19.999998,3,48,1.9326175244140624,True,REGULAR,USD,OPEN
OPEN220617C00010000,2022-01-05 17:55:57+00:00,10.0,4.14,3.7,3.85,-0.7800002,-15.8536625,3,199,1.6064472802734375,True,REGULAR,USD,OPEN
OPEN220617C00013000,2022-01-05 20:14:02+00:00,13.0,2.38,2.23,2.38,-0.81999993,-25.624996,17,2012,1.3369173779296872,False,REGULAR,USD,OPEN
OPEN220617C00015000,2022-01-05 20:59:00+00:00,15.0,1.64,1.61,1.66,-0.7199999,-30.508474,873,6503,1.2353553857421873,False,REGULAR,USD,OPEN
OPEN220617C00018000,2022-01-05 20:21:28+00:00,18.0,0.98,0.93,1.05,-0.52,-34.666668,26,5943,1.150394873046875,False,REGULAR,USD,OPEN
OPEN220617C00020000,2022-01-05 20:57:25+00:00,20.0,0.71,0.69,0.74,-0.39000005,-35.454548,218,5603,1.1162153564453123,False,REGULAR,USD,OPEN
OPEN220617C00022000,2022-01-05 17:46:06+00:00,22.0,0.62,0.48,0.58,-0.15999997,-20.512815,4,326,1.0976607617187502,False,REGULAR,USD,OPEN
OPEN220617C00025000,2022-01-05 20:15:59+00:00,25.0,0.35,0.27,0.39,-0.14000002,-28.57143,6,934,1.0664109179687502,False,REGULAR,USD,OPEN
OPEN220617C00027000,2022-01-05 17:39:39+00:00,27.0,0.3,0.23,0.31,-0.089999974,-23.076918,30,1625,1.076176494140625,False,REGULAR,USD,OPEN
OPEN220617C00030000,2022-01-05 15:31:51+00:00,30.0,0.25,0.19,0.22,-0.060000002,-19.35484,42,854,1.091801416015625,False,REGULAR,USD,OPEN
OPEN220617C00032000,2022-01-04 17:25:53+00:00,32.0,0.24,0.1,0.2,0.0,0.0,1,774,1.0742233789062503,False,REGULAR,USD,OPEN
OPEN220617C00035000,2022-01-05 19:08:18+00:00,35.0,0.13,0.1,0.5,-0.030000001,-18.750002,1,511,1.2949254003906248,False,REGULAR,USD,OPEN
OPEN220617C00037000,2021-12-29 16:51:10+00:00,37.0,0.2,0.0,0.61,0.0,0.0,1,182,1.3398470507812497,False,REGULAR,USD,OPEN
OPEN220617C00040000,2022-01-05 16:09:46+00:00,40.0,0.1,0.0,0.5,0.0,0.0,8,2488,1.3418001660156247,False,REGULAR,USD,OPEN
