contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRVG220414C00000500,2022-01-06 16:05:54+00:00,0.5,1.74,1.05,2.35,0.0,0.0,14,15,5.4531281835937495,True,REGULAR,USD,TRVG
TRVG220414C00001000,2022-02-07 14:44:04+00:00,1.0,1.39,1.2,1.7,0.0,0.0,2,119,2.1250046874999997,True,REGULAR,USD,TRVG
TRVG220414C00001500,2022-02-09 14:37:30+00:00,1.5,0.8,0.6,1.45,0.0,0.0,1,44,2.46094134765625,True,REGULAR,USD,TRVG
TRVG220414C00002000,2022-02-11 15:38:51+00:00,2.0,0.74,0.55,0.75,0.13999999,23.33333,3,590,0.6015664843750002,True,REGULAR,USD,TRVG
TRVG220414C00002500,2022-02-11 19:58:47+00:00,2.5,0.32,0.3,0.45,-0.030000001,-8.571429,87,2554,0.7656273437500001,True,REGULAR,USD,TRVG
TRVG220414C00003000,2022-02-11 20:56:57+00:00,3.0,0.2,0.1,0.2,0.019999996,11.111108,196,2384,0.6718782812500002,False,REGULAR,USD,TRVG
TRVG220414C00003500,2022-02-11 17:48:51+00:00,3.5,0.1,0.0,0.15,0.020000003,25.000006,35,469,0.7226590234375,False,REGULAR,USD,TRVG
TRVG220414C00004000,2022-02-11 17:34:16+00:00,4.0,0.05,0.05,0.1,0.0,0.0,2,332,0.914063359375,False,REGULAR,USD,TRVG
TRVG220414C00004500,2022-01-11 19:40:16+00:00,4.5,0.05,0.0,0.15,0.0,0.0,4,90,1.0703171484375003,False,REGULAR,USD,TRVG
TRVG220414C00005000,2022-01-25 19:53:51+00:00,5.0,0.05,0.0,0.05,0.0,0.0,77,586,0.937500625,False,REGULAR,USD,TRVG
