contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GME220311C00065000,2022-01-28 15:16:21+00:00,65.0,31.85,35.0,38.7,0.0,0.0,1.0,1,1.168461188964844,True,REGULAR,USD,GME
GME220311C00090000,2022-01-28 15:47:10+00:00,90.0,15.8,17.75,20.5,0.0,0.0,11.0,11,1.126957490234375,True,REGULAR,USD,GME
GME220311C00095000,2022-01-31 19:49:27+00:00,95.0,21.7,15.35,17.55,0.0,0.0,1.0,3,1.1189008898925783,True,REGULAR,USD,GME
GME220311C00098000,2022-01-31 20:02:19+00:00,98.0,21.0,14.05,16.1,0.0,0.0,2.0,1,1.1215864233398438,True,REGULAR,USD,GME
GME220311C00100000,2022-02-01 14:49:48+00:00,100.0,20.7,13.25,15.3,0.0,0.0,1.0,8,1.128056117553711,True,REGULAR,USD,GME
GME220311C00102000,2022-01-28 14:46:24+00:00,102.0,15.15,12.5,14.05,0.0,0.0,2.0,2,1.1151167291259765,False,REGULAR,USD,GME
GME220311C00103000,2022-01-27 16:12:38+00:00,103.0,13.92,12.15,13.7,0.0,0.0,,1,1.1192670989990234,False,REGULAR,USD,GME
GME220311C00104000,2022-02-02 20:16:11+00:00,104.0,13.6,11.8,13.7,-1.4200001,-9.4540615,1.0,1,1.1364789270019533,False,REGULAR,USD,GME
GME220311C00105000,2022-02-02 18:43:35+00:00,105.0,15.75,11.4,13.05,1.1499996,7.87671,1.0,1,1.1251264447021485,False,REGULAR,USD,GME
GME220311C00110000,2022-02-02 20:49:46+00:00,110.0,10.33,10.1,11.3,-6.790001,-39.66122,3.0,11,1.1438031091308591,False,REGULAR,USD,GME
GME220311C00115000,2022-02-01 18:34:59+00:00,115.0,14.94,8.65,10.1,0.0,0.0,11.0,15,1.1606487280273439,False,REGULAR,USD,GME
GME220311C00120000,2022-02-02 20:49:46+00:00,120.0,7.93,7.6,8.75,-5.1200004,-39.23372,2.0,3,1.1721232800292967,False,REGULAR,USD,GME
GME220311C00124000,2022-02-01 15:12:35+00:00,124.0,10.5,6.95,7.95,0.0,0.0,5.0,0,1.1907999444580077,False,REGULAR,USD,GME
GME220311C00125000,2022-02-02 15:35:18+00:00,125.0,7.35,6.75,7.9,0.17999983,2.5104578,2.0,18,1.1989786145019532,False,REGULAR,USD,GME
GME220311C00127000,2022-02-01 16:47:45+00:00,127.0,13.63,6.4,7.6,0.0,0.0,2.0,1,1.2077676330566405,False,REGULAR,USD,GME
GME220311C00130000,2022-02-02 18:50:26+00:00,130.0,8.0,6.0,7.05,-2.0500002,-20.398012,2.0,12,1.21875390625,False,REGULAR,USD,GME
GME220311C00135000,2022-02-02 20:57:28+00:00,135.0,6.0,5.45,6.55,-5.0,-45.454548,3.0,3,1.2531775622558592,False,REGULAR,USD,GME
GME220311C00140000,2022-02-01 14:43:02+00:00,140.0,10.1,4.9,5.85,0.0,0.0,1.0,100,1.2697790417480466,False,REGULAR,USD,GME
GME220311C00145000,2022-02-02 20:11:10+00:00,145.0,5.25,4.55,5.35,0.0,0.0,1.0,5,1.2978550732421872,False,REGULAR,USD,GME
GME220311C00150000,2022-02-02 20:37:06+00:00,150.0,4.3,4.0,5.05,-2.7599998,-39.093483,10.0,17,1.3194614105224607,False,REGULAR,USD,GME
GME220311C00155000,2022-01-28 14:47:53+00:00,155.0,4.5,3.75,4.65,0.0,0.0,2.0,2,1.3457063964843747,False,REGULAR,USD,GME
GME220311C00160000,2022-02-01 17:55:42+00:00,160.0,4.43,3.45,4.2,-2.0700002,-31.846157,1.0,4,1.3608430395507813,False,REGULAR,USD,GME
GME220311C00170000,2022-02-01 14:47:22+00:00,170.0,6.0,3.0,3.75,0.0,0.0,1.0,2,1.4123564538574218,False,REGULAR,USD,GME
GME220311C00180000,2022-02-02 20:53:45+00:00,180.0,3.01,2.68,3.4,-1.5699999,-34.279476,4.0,8,1.4638698681640623,False,REGULAR,USD,GME
GME220311C00200000,2022-02-02 20:57:45+00:00,200.0,2.35,2.5,3.05,-1.3300002,-36.141308,8.0,30,1.5935078918457029,False,REGULAR,USD,GME
GME220311C00210000,2022-02-02 20:15:05+00:00,210.0,2.45,2.15,2.82,-0.97,-28.362572,9.0,9,1.6235370385742187,False,REGULAR,USD,GME
