contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPD220520C00085000,2021-11-23 15:23:49+00:00,85.0,45.06,44.6,48.8,0.0,0.0,2.0,2,1.815064401245117,True,REGULAR,USD,EXPD
EXPD220520C00095000,2021-11-24 16:45:50+00:00,95.0,33.2,36.6,38.2,0.0,0.0,,2,1.5264916253662106,True,REGULAR,USD,EXPD
EXPD220520C00100000,2022-01-21 15:44:13+00:00,100.0,21.05,10.0,12.5,0.0,0.0,16.0,30,0.39502558105468755,True,REGULAR,USD,EXPD
EXPD220520C00105000,2022-02-07 16:40:33+00:00,105.0,10.2,7.3,9.4,0.0,0.0,2.0,1,0.3782410809326171,True,REGULAR,USD,EXPD
EXPD220520C00110000,2022-01-19 20:16:01+00:00,110.0,14.35,4.3,6.7,0.0,0.0,1.0,37,0.35925933715820313,False,REGULAR,USD,EXPD
EXPD220520C00115000,2022-02-11 18:50:33+00:00,115.0,3.65,1.7,5.2,-2.5499997,-41.12903,6.0,702,0.37402969726562496,False,REGULAR,USD,EXPD
EXPD220520C00120000,2022-02-11 18:46:13+00:00,120.0,2.2,0.45,4.4,-0.70000005,-24.137932,3.0,17,0.4054014538574219,False,REGULAR,USD,EXPD
EXPD220520C00125000,2022-02-03 15:48:32+00:00,125.0,2.05,0.4,3.8,0.0,0.0,1.0,397,0.4351863122558594,False,REGULAR,USD,EXPD
EXPD220520C00130000,2022-01-26 19:55:34+00:00,130.0,2.58,0.1,4.5,0.0,0.0,3.0,86,0.5275926147460939,False,REGULAR,USD,EXPD
EXPD220520C00135000,2022-02-10 16:45:23+00:00,135.0,0.45,0.3,0.7,0.0,0.0,5.0,103,0.3166572241210937,False,REGULAR,USD,EXPD
EXPD220520C00140000,2022-01-19 15:32:58+00:00,140.0,1.6,0.15,0.65,0.0,0.0,1.0,63,0.34668622070312494,False,REGULAR,USD,EXPD
EXPD220520C00145000,2022-01-18 14:37:42+00:00,145.0,0.15,0.15,2.0,0.0,0.0,1.0,10,0.5075732836914062,False,REGULAR,USD,EXPD
EXPD220520C00150000,2021-12-13 18:53:31+00:00,150.0,4.5,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD,EXPD
EXPD220520C00155000,2021-11-15 14:32:32+00:00,155.0,1.6,2.1,3.3,0.0,0.0,3.0,4,0.6330603100585939,False,REGULAR,USD,EXPD
EXPD220520C00160000,2022-01-11 15:31:30+00:00,160.0,0.5,0.0,4.8,0.0,0.0,3.0,4,0.6447789428710937,False,REGULAR,USD,EXPD
EXPD220520C00165000,2021-12-20 14:59:30+00:00,165.0,0.85,0.0,1.5,0.0,0.0,1.0,5,0.5119677709960937,False,REGULAR,USD,EXPD
EXPD220520C00180000,2021-12-16 20:33:18+00:00,180.0,0.6,0.0,2.15,0.0,0.0,3.0,2,0.6330603100585939,False,REGULAR,USD,EXPD
