contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CME240119C00100000,2021-11-11 20:53:46+00:00,100.0,122.6,126.0,131.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CME
CME240119C00120000,2021-12-28 20:47:09+00:00,120.0,111.0,102.0,106.5,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,CME
CME240119C00135000,2022-01-19 16:24:44+00:00,135.0,95.05,105.0,110.0,0.0,0.0,5.0,5,0.32874206420898433,True,REGULAR,USD,CME
CME240119C00140000,2022-01-04 20:57:48+00:00,140.0,89.95,100.0,105.0,0.0,0.0,5.0,5,0.31189652954101554,True,REGULAR,USD,CME
CME240119C00155000,2022-01-19 20:08:02+00:00,155.0,78.0,87.5,92.0,0.0,0.0,2.0,0,0.30036100036621094,True,REGULAR,USD,CME
CME240119C00160000,2021-11-17 19:37:45+00:00,160.0,69.52,65.5,70.0,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,CME
CME240119C00165000,2022-01-19 18:20:47+00:00,165.0,70.47,79.0,83.5,0.0,0.0,1.0,0,0.2904581452941894,True,REGULAR,USD,CME
CME240119C00170000,2022-01-25 19:33:56+00:00,170.0,61.5,75.1,79.5,0.0,0.0,1.0,48,0.28766581481933584,True,REGULAR,USD,CME
CME240119C00180000,2022-01-11 20:10:25+00:00,180.0,54.0,69.9,74.0,0.0,0.0,6.0,6,0.3075935940551757,True,REGULAR,USD,CME
CME240119C00185000,2022-02-10 15:12:24+00:00,185.0,67.0,63.5,68.0,0.0,0.0,2.0,2,0.27899890930175775,True,REGULAR,USD,CME
CME240119C00190000,2022-02-04 20:43:52+00:00,190.0,66.82,59.5,64.5,0.0,0.0,1.0,6,0.27770192520141596,True,REGULAR,USD,CME
CME240119C00195000,2021-11-22 18:39:35+00:00,195.0,45.4,42.0,46.5,0.0,0.0,2.0,4,0.08747250427246095,True,REGULAR,USD,CME
CME240119C00200000,2022-01-19 16:25:50+00:00,200.0,43.3,53.0,57.5,0.0,0.0,5.0,44,0.2719494192504882,True,REGULAR,USD,CME
CME240119C00210000,2022-01-26 20:21:02+00:00,210.0,32.85,46.7,50.9,0.0,0.0,1.0,14,0.2662426892089844,True,REGULAR,USD,CME
CME240119C00220000,2022-02-11 18:30:27+00:00,220.0,42.77,40.5,45.0,11.07,34.921135,1.0,13,0.262901047821045,True,REGULAR,USD,CME
CME240119C00230000,2022-01-24 18:59:21+00:00,230.0,27.0,35.3,39.5,0.0,0.0,2.0,25,0.25916268188476566,True,REGULAR,USD,CME
CME240119C00240000,2022-02-08 19:45:37+00:00,240.0,31.8,30.1,34.9,0.0,0.0,30.0,146,0.25888802642822273,True,REGULAR,USD,CME
CME240119C00250000,2022-02-09 15:13:22+00:00,250.0,33.0,26.3,30.5,0.0,0.0,5.0,112,0.2567213000488281,False,REGULAR,USD,CME
CME240119C00260000,2022-02-04 19:16:30+00:00,260.0,25.0,22.6,26.5,0.0,0.0,5.0,70,0.2543714700317383,False,REGULAR,USD,CME
CME240119C00270000,2022-01-26 16:57:05+00:00,270.0,12.0,18.7,23.0,0.0,0.0,2.0,4,0.25273879592895504,False,REGULAR,USD,CME
CME240119C00280000,2022-02-09 16:08:52+00:00,280.0,21.89,15.5,20.0,0.0,0.0,25.0,68,0.2520674159240723,False,REGULAR,USD,CME
CME240119C00290000,2022-02-02 20:19:07+00:00,290.0,12.9,13.1,17.4,0.0,0.0,3.0,5,0.25182327774047847,False,REGULAR,USD,CME
CME240119C00300000,2022-02-04 16:55:08+00:00,300.0,12.0,12.0,14.9,0.0,0.0,1.0,1,0.24985491363525392,False,REGULAR,USD,CME
CME240119C00310000,2021-12-14 14:45:04+00:00,310.0,7.5,4.9,7.7,0.0,0.0,1.0,1,0.20165288101196288,False,REGULAR,USD,CME
CME240119C00320000,2022-02-07 17:57:54+00:00,320.0,9.5,7.3,11.2,0.0,0.0,5.0,7,0.2499006895446777,False,REGULAR,USD,CME
CME240119C00330000,2022-01-24 18:59:40+00:00,330.0,3.5,5.9,9.9,0.0,0.0,,1,0.25193008819580076,False,REGULAR,USD,CME
CME240119C00340000,2022-01-24 18:41:44+00:00,340.0,3.0,6.0,8.5,0.0,0.0,,3,0.2511671563720703,False,REGULAR,USD,CME
