contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRDM220218C00025000,2022-01-21 19:44:13+00:00,25.0,11.05,7.6,11.3,0.0,0.0,1.0,1,1.6796891015625,True,REGULAR,USD,IRDM
IRDM220218C00029000,2022-01-19 20:11:05+00:00,29.0,7.1,3.7,7.1,0.0,0.0,,1,0.9492192578124999,True,REGULAR,USD,IRDM
IRDM220218C00035000,2022-02-11 15:14:00+00:00,35.0,1.25,0.9,1.4,0.100000024,8.695655,1.0,261,0.8447281152343749,False,REGULAR,USD,IRDM
IRDM220218C00036000,2022-02-02 15:55:57+00:00,36.0,1.09,0.35,1.7,0.0,0.0,1.0,15,0.98242205078125,False,REGULAR,USD,IRDM
IRDM220218C00037000,2022-02-09 19:33:50+00:00,37.0,0.31,0.35,0.75,0.0,0.0,1.0,18,0.8535170898437501,False,REGULAR,USD,IRDM
IRDM220218C00038000,2022-02-10 16:57:40+00:00,38.0,0.5,0.15,0.55,0.0,0.0,2.0,47,0.8437515624999999,False,REGULAR,USD,IRDM
IRDM220218C00039000,2022-01-31 17:51:52+00:00,39.0,0.8,0.05,0.5,0.0,0.0,6.0,83,0.9003916210937499,False,REGULAR,USD,IRDM
IRDM220218C00040000,2022-02-10 20:56:58+00:00,40.0,0.17,0.0,0.6,0.0,0.0,4.0,23,1.0429735351562504,False,REGULAR,USD,IRDM
IRDM220218C00041000,2022-01-25 19:48:27+00:00,41.0,0.65,0.0,0.55,0.0,0.0,3.0,9,1.125004375,False,REGULAR,USD,IRDM
IRDM220218C00042000,2022-01-26 20:03:42+00:00,42.0,0.25,0.0,0.9,0.0,0.0,2.0,7,1.4160185449218752,False,REGULAR,USD,IRDM
IRDM220218C00043000,2022-01-21 15:50:32+00:00,43.0,0.95,0.0,1.0,0.0,0.0,10.0,13,1.572267763671875,False,REGULAR,USD,IRDM
IRDM220218C00044000,2022-01-26 14:52:14+00:00,44.0,0.4,0.0,0.05,0.0,0.0,30.0,33,0.9062509375,False,REGULAR,USD,IRDM
IRDM220218C00045000,2022-01-26 18:55:59+00:00,45.0,0.05,0.0,1.9,0.0,0.0,4.0,119,2.1796920507812496,False,REGULAR,USD,IRDM
IRDM220218C00046000,2022-01-21 16:31:34+00:00,46.0,0.3,0.0,2.05,0.0,0.0,13.0,0,2.345707260742187,False,REGULAR,USD,IRDM
IRDM220218C00047000,2021-12-23 15:32:51+00:00,47.0,1.3,0.0,0.5,0.0,0.0,2.0,2,1.6484392578125,False,REGULAR,USD,IRDM
IRDM220218C00048000,2021-12-23 19:29:42+00:00,48.0,1.05,0.0,0.75,0.0,0.0,15.0,17,1.9042973535156251,False,REGULAR,USD,IRDM
IRDM220218C00049000,2022-01-07 17:46:23+00:00,49.0,0.34,0.0,0.55,0.0,0.0,1.0,1,1.8476570117187499,False,REGULAR,USD,IRDM
