contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WOLF220617C00050000,2021-12-14 15:35:31+00:00,50.0,61.41,59.0,62.4,0.0,0.0,1.0,1,2.1543014892578123,True,REGULAR,USD,WOLF
WOLF220617C00055000,2022-02-10 18:19:28+00:00,55.0,46.5,41.7,43.7,0.0,0.0,2.0,14,0.8366715551757811,True,REGULAR,USD,WOLF
WOLF220617C00060000,2021-10-20 17:34:37+00:00,60.0,32.32,69.8,72.9,0.0,0.0,1.0,0,3.378907802734375,True,REGULAR,USD,WOLF
WOLF220617C00065000,2021-10-28 18:03:00+00:00,65.0,56.2,60.0,63.4,0.0,0.0,1.0,0,2.673343160400391,True,REGULAR,USD,WOLF
WOLF220617C00070000,2022-02-11 17:45:10+00:00,70.0,31.3,29.2,30.7,-0.70000076,-2.1875024,2.0,9,0.7161893615722656,True,REGULAR,USD,WOLF
WOLF220617C00075000,2022-01-31 14:35:41+00:00,75.0,18.6,25.4,27.0,0.0,0.0,3.0,5,0.6922638195800781,True,REGULAR,USD,WOLF
WOLF220617C00080000,2022-02-10 20:20:34+00:00,80.0,24.3,21.9,23.1,0.0,0.0,10.0,17,0.6597934411621094,True,REGULAR,USD,WOLF
WOLF220617C00085000,2022-01-26 20:11:28+00:00,85.0,17.0,19.0,19.9,0.0,0.0,1.0,97,0.65039412109375,True,REGULAR,USD,WOLF
WOLF220617C00090000,2022-02-11 19:02:10+00:00,90.0,16.55,15.8,16.9,-2.4000015,-12.664916,10.0,57,0.6254920263671876,True,REGULAR,USD,WOLF
WOLF220617C00095000,2022-02-11 19:02:10+00:00,95.0,13.95,13.4,14.2,-1.1500006,-7.6158977,10.0,92,0.6143227044677735,True,REGULAR,USD,WOLF
WOLF220617C00100000,2022-02-11 20:05:24+00:00,100.0,11.9,10.9,11.9,-0.10000038,-0.83333653,9.0,104,0.5975992388916016,False,REGULAR,USD,WOLF
WOLF220617C00105000,2022-02-10 20:33:11+00:00,105.0,10.0,9.2,9.9,0.0,0.0,12.0,66,0.5936319934082033,False,REGULAR,USD,WOLF
WOLF220617C00110000,2022-02-11 17:44:49+00:00,110.0,8.45,7.3,8.3,-0.25,-2.8735633,19.0,399,0.5827678442382812,False,REGULAR,USD,WOLF
WOLF220617C00115000,2022-02-11 20:40:43+00:00,115.0,6.3,6.1,6.9,-0.5,-7.3529406,86.0,868,0.5820964642333983,False,REGULAR,USD,WOLF
WOLF220617C00120000,2022-02-10 20:28:35+00:00,120.0,5.8,5.0,5.7,0.0,0.0,5.0,82,0.5789837023925781,False,REGULAR,USD,WOLF
WOLF220617C00125000,2022-02-10 17:00:30+00:00,125.0,5.28,4.2,4.8,0.0,0.0,10.0,921,0.5824016369628906,False,REGULAR,USD,WOLF
WOLF220617C00130000,2022-02-11 19:17:47+00:00,130.0,3.5,3.4,4.0,-0.59000015,-14.425431,1.0,255,0.5805706005859376,False,REGULAR,USD,WOLF
WOLF220617C00135000,2022-02-11 18:54:27+00:00,135.0,3.1,2.8,3.3,-0.43000007,-12.181305,3.0,296,0.5799602551269532,False,REGULAR,USD,WOLF
WOLF220617C00140000,2022-02-11 18:51:57+00:00,140.0,2.5,2.3,2.8,0.17000008,7.2961407,1.0,211,0.5822795678710937,False,REGULAR,USD,WOLF
WOLF220617C00145000,2022-02-10 17:02:30+00:00,145.0,2.45,1.85,2.65,0.0,0.0,21.0,994,0.5936319934082033,False,REGULAR,USD,WOLF
WOLF220617C00150000,2022-02-09 15:40:07+00:00,150.0,1.8,1.55,1.9,0.0,0.0,1.0,23,0.5815471533203125,False,REGULAR,USD,WOLF
WOLF220617C00155000,2022-01-27 15:34:01+00:00,155.0,1.49,1.25,1.6,0.0,0.0,1.0,292,0.5820354296875,False,REGULAR,USD,WOLF
WOLF220617C00160000,2022-02-09 20:32:23+00:00,160.0,1.2,0.6,1.7,0.0,0.0,1.0,26,0.5793499096679688,False,REGULAR,USD,WOLF
WOLF220617C00165000,2021-12-31 19:04:15+00:00,165.0,3.17,0.45,0.9,0.0,0.0,2.0,11,0.5417526293945314,False,REGULAR,USD,WOLF
WOLF220617C00170000,2022-01-13 18:25:30+00:00,170.0,2.2,0.7,1.0,0.0,0.0,2.0,170,0.5898478515625001,False,REGULAR,USD,WOLF
WOLF220617C00175000,2022-01-03 18:14:56+00:00,175.0,3.5,0.6,1.0,0.0,0.0,1.0,15,0.6047402807617189,False,REGULAR,USD,WOLF
WOLF220617C00180000,2022-02-10 16:19:33+00:00,180.0,0.6,0.2,3.9,0.0,0.0,10.0,282,0.7664818273925782,False,REGULAR,USD,WOLF
WOLF220617C00185000,2021-12-17 17:17:53+00:00,185.0,2.45,1.25,1.55,0.0,0.0,1.0,3,0.7233914379882812,False,REGULAR,USD,WOLF
WOLF220617C00190000,2021-12-20 15:26:36+00:00,190.0,1.8,0.4,1.1,0.0,0.0,,11,0.6577182666015625,False,REGULAR,USD,WOLF
WOLF220617C00195000,2022-02-11 16:08:35+00:00,195.0,0.05,0.3,0.6,-0.45,-90.0,1.0,346,0.6201209863281252,False,REGULAR,USD,WOLF
WOLF220617C00200000,2021-12-14 19:57:42+00:00,200.0,2.05,0.75,1.1,0.0,0.0,119.0,117,0.7219266088867188,False,REGULAR,USD,WOLF
WOLF220617C00210000,2021-12-14 19:57:42+00:00,210.0,1.7,0.6,1.15,0.0,0.0,14.0,14,0.7495142236328125,False,REGULAR,USD,WOLF
