contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMT240119C00130000,2022-01-18 16:10:33+00:00,130.0,119.2,106.0,111.0,0.0,0.0,1.0,0,0.34287156158447263,True,REGULAR,USD,AMT
AMT240119C00135000,2021-12-22 20:43:27+00:00,135.0,145.5,108.8,113.4,0.0,0.0,13.0,8,0.45856254333496105,True,REGULAR,USD,AMT
AMT240119C00140000,2022-01-27 20:24:11+00:00,140.0,98.3,97.2,101.7,0.0,0.0,4.0,8,0.3227606787109374,True,REGULAR,USD,AMT
AMT240119C00145000,2021-12-22 20:11:00+00:00,145.0,133.3,99.9,103.8,0.0,0.0,25.0,10,0.42105681488037117,True,REGULAR,USD,AMT
AMT240119C00150000,2022-01-07 19:42:38+00:00,150.0,120.11,97.0,102.0,0.0,0.0,1.0,2,0.4435785623168945,True,REGULAR,USD,AMT
AMT240119C00155000,2022-01-18 20:41:19+00:00,155.0,97.5,85.7,88.5,0.0,0.0,2.0,3,0.3034127276611328,True,REGULAR,USD,AMT
AMT240119C00165000,2022-01-18 15:25:52+00:00,165.0,88.7,77.3,80.3,0.0,0.0,,0,0.2957834094238281,True,REGULAR,USD,AMT
AMT240119C00170000,2022-01-24 19:02:46+00:00,170.0,81.81,73.5,76.3,0.0,0.0,1.0,1,0.29184668121337876,True,REGULAR,USD,AMT
AMT240119C00175000,2022-01-14 20:49:16+00:00,175.0,82.4,69.6,73.1,0.0,0.0,2.0,4,0.29651582397460935,True,REGULAR,USD,AMT
AMT240119C00185000,2022-01-19 16:06:37+00:00,185.0,72.0,62.1,65.9,0.0,0.0,2.0,4,0.2919992675781249,True,REGULAR,USD,AMT
AMT240119C00190000,2022-01-18 20:41:19+00:00,190.0,69.0,59.1,62.4,0.0,0.0,2.0,4,0.2892527130126953,True,REGULAR,USD,AMT
AMT240119C00195000,2022-01-28 17:40:30+00:00,195.0,59.7,55.7,58.9,0.0,0.0,20.0,25,0.28556012298583977,True,REGULAR,USD,AMT
AMT240119C00200000,2022-01-28 17:30:21+00:00,200.0,57.8,52.5,55.7,0.0,0.0,1.0,0,0.2838206384277343,True,REGULAR,USD,AMT
AMT240119C00210000,2022-01-21 15:14:12+00:00,210.0,52.9,46.5,49.6,0.0,0.0,1.0,2,0.2801280484008788,True,REGULAR,USD,AMT
AMT240119C00220000,2022-02-03 19:44:48+00:00,220.0,51.9,41.6,44.4,0.0,0.0,1.0,119,0.2802806347656249,True,REGULAR,USD,AMT
AMT240119C00230000,2022-01-26 20:24:53+00:00,230.0,39.2,35.8,39.2,0.0,0.0,1.0,20,0.27674063110351554,True,REGULAR,USD,AMT
AMT240119C00240000,2022-02-11 18:04:05+00:00,240.0,34.0,31.2,34.3,-0.9000015,-2.5788007,1.0,25,0.2722851092529296,False,REGULAR,USD,AMT
AMT240119C00250000,2022-02-08 20:11:53+00:00,250.0,31.9,26.3,30.5,0.0,0.0,2.0,57,0.2731090756225586,False,REGULAR,USD,AMT
AMT240119C00260000,2022-02-07 19:38:42+00:00,260.0,29.03,22.5,26.5,0.0,0.0,2.0,12,0.26935545104980463,False,REGULAR,USD,AMT
AMT240119C00270000,2022-02-11 16:03:15+00:00,270.0,23.65,24.2,26.9,-10.449999,-30.645159,1.0,23,0.29650056533813474,False,REGULAR,USD,AMT
AMT240119C00280000,2022-02-09 15:51:32+00:00,280.0,20.6,16.8,19.6,0.0,0.0,1.0,94,0.2616956155395508,False,REGULAR,USD,AMT
AMT240119C00290000,2022-01-27 19:52:25+00:00,290.0,15.51,14.6,16.9,0.0,0.0,5.0,16,0.259696734161377,False,REGULAR,USD,AMT
AMT240119C00300000,2022-02-09 16:04:11+00:00,300.0,16.4,12.2,14.6,0.0,0.0,1.0,34,0.25846078460693367,False,REGULAR,USD,AMT
AMT240119C00310000,2022-01-31 17:54:43+00:00,310.0,14.1,10.6,12.5,0.0,0.0,1.0,7,0.25658397232055663,False,REGULAR,USD,AMT
AMT240119C00320000,2022-02-11 20:32:03+00:00,320.0,9.2,8.9,10.4,-0.75,-7.5376883,2.0,0,0.25225051956176753,False,REGULAR,USD,AMT
AMT240119C00330000,2022-02-11 19:15:43+00:00,330.0,8.0,7.5,8.6,-0.5,-5.882353,1.0,5,0.2482374981689453,False,REGULAR,USD,AMT
AMT240119C00340000,2022-02-09 14:30:31+00:00,340.0,7.9,6.2,8.0,0.0,0.0,10.0,12,0.254813970489502,False,REGULAR,USD,AMT
AMT240119C00350000,2022-02-04 20:38:37+00:00,350.0,7.4,4.0,7.0,0.0,0.0,2.0,0,0.2557447473144532,False,REGULAR,USD,AMT
AMT240119C00370000,2022-01-27 19:34:54+00:00,370.0,4.3,3.6,6.1,0.0,0.0,1.0,4,0.2670819142150879,False,REGULAR,USD,AMT
AMT240119C00380000,2021-11-10 11:48:43+00:00,380.0,10.99,6.5,10.3,0.0,0.0,,1,0.32613283737182613,False,REGULAR,USD,AMT
AMT240119C00390000,2021-11-10 11:48:43+00:00,390.0,8.15,5.6,9.3,0.0,0.0,1.0,1,0.3258429232788086,False,REGULAR,USD,AMT
AMT240119C00400000,2021-12-10 18:04:40+00:00,400.0,6.5,3.1,7.0,0.0,0.0,1.0,3,0.30857014678955075,False,REGULAR,USD,AMT
AMT240119C00410000,2021-12-01 16:54:36+00:00,410.0,5.5,5.0,7.2,0.0,0.0,,1,0.3204871418762207,False,REGULAR,USD,AMT
AMT240119C00420000,2022-01-27 19:34:20+00:00,420.0,2.0,1.2,3.0,0.0,0.0,,1,0.26544924011230464,False,REGULAR,USD,AMT
AMT240119C00440000,2022-01-26 14:30:03+00:00,440.0,2.0,0.6,3.0,0.0,0.0,6.0,13,0.28092149749755857,False,REGULAR,USD,AMT
