contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SUPN220617C00020000,2021-11-08 19:57:21+00:00,20.0,15.5,9.5,11.7,0.0,0.0,,11,0.7348659326171875,True,REGULAR,USD,SUPN
SUPN220617C00025000,2022-01-03 16:24:59+00:00,25.0,7.16,5.2,8.4,0.0,0.0,2.0,15,0.7631859619140625,True,REGULAR,USD,SUPN
SUPN220617C00026000,2021-11-10 15:47:08+00:00,26.0,10.8,6.3,8.1,0.0,0.0,1.0,0,0.6596713720703126,True,REGULAR,USD,SUPN
SUPN220617C00029000,2021-11-10 11:57:05+00:00,29.0,6.5,5.3,7.6,0.0,0.0,,1,0.7863790893554687,True,REGULAR,USD,SUPN
SUPN220617C00030000,2021-12-22 20:04:51+00:00,30.0,5.3,3.0,5.6,0.0,0.0,8.0,12,0.5434615966796876,True,REGULAR,USD,SUPN
SUPN220617C00031000,2021-11-15 14:51:29+00:00,31.0,8.1,2.45,6.0,0.0,0.0,,2,0.5954630297851562,False,REGULAR,USD,SUPN
SUPN220617C00032000,2021-12-09 16:02:31+00:00,32.0,5.31,2.1,5.8,0.0,0.0,1.0,3,0.6132851171875001,False,REGULAR,USD,SUPN
SUPN220617C00034000,2021-12-21 18:53:21+00:00,34.0,3.28,1.35,5.4,0.0,0.0,2.0,6,0.6320837573242188,False,REGULAR,USD,SUPN
SUPN220617C00035000,2021-12-17 16:16:22+00:00,35.0,2.8,2.05,4.8,0.0,0.0,20.0,24,0.6823762231445314,False,REGULAR,USD,SUPN
SUPN220617C00036000,2021-11-08 17:25:29+00:00,36.0,6.3,1.6,5.3,0.0,0.0,,20,0.7260769580078125,False,REGULAR,USD,SUPN
SUPN220617C00038000,2021-12-27 14:50:42+00:00,38.0,2.65,0.4,4.7,0.0,0.0,2.0,7,0.6718782812500002,False,REGULAR,USD,SUPN
SUPN220617C00040000,2021-12-21 15:43:56+00:00,40.0,2.01,0.0,3.0,0.0,0.0,40.0,46,0.5737347314453125,False,REGULAR,USD,SUPN
SUPN220617C00050000,2021-12-13 05:10:19+00:00,50.0,1.7,0.55,3.0,0.0,0.0,,1,0.85742330078125,False,REGULAR,USD,SUPN
