contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VALE230120C00003000,2022-01-03 18:05:50+00:00,3.0,10.45,8.0,13.0,0.0,0.0,1,40,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE230120C00005000,2022-01-03 15:44:48+00:00,5.0,9.03,6.05,10.5,0.0,0.0,2,13,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE230120C00008000,2021-12-31 20:21:51+00:00,8.0,6.04,3.4,8.0,0.0,0.0,2,398,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE230120C00010000,2022-01-05 20:46:28+00:00,10.0,3.85,3.8,3.9,-0.09000015,-2.2842677,191,12864,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE230120C00012000,2022-01-05 20:59:24+00:00,12.0,2.65,2.5,2.73,0.18000007,7.287452,79,15593,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE230120C00015000,2022-01-05 20:39:12+00:00,15.0,1.4,1.37,1.68,0.049999952,3.7037,493,48083,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE230120C00017000,2022-01-05 19:44:09+00:00,17.0,0.94,0.85,1.01,0.050000012,5.6179786,53,27781,0.0561617822265625,True,REGULAR,USD,VALE
VALE230120C00020000,2022-01-05 20:50:06+00:00,20.0,0.56,0.5,0.55,0.04000002,7.6923122,431,68723,0.18262536132812499,False,REGULAR,USD,VALE
VALE230120C00022000,2022-01-05 20:05:19+00:00,22.0,0.41,0.36,0.44,0.02000001,5.128208,60,19532,0.23169713623046873,False,REGULAR,USD,VALE
VALE230120C00025000,2022-01-05 17:42:03+00:00,25.0,0.25,0.22,0.26,0.010000005,4.166669,10,33322,0.26758544921875,False,REGULAR,USD,VALE
VALE230120C00027000,2022-01-05 20:32:52+00:00,27.0,0.19,0.1,0.27,0.03999999,26.666658,8,4619,0.31201859863281245,False,REGULAR,USD,VALE
VALE230120C00030000,2022-01-05 18:57:27+00:00,30.0,0.14,0.12,0.14,0.030000001,27.272728,14,52443,0.317389638671875,False,REGULAR,USD,VALE
VALE230120C00032000,2022-01-04 16:28:56+00:00,32.0,0.08,0.04,0.24,0.0,0.0,5,2215,0.387701435546875,False,REGULAR,USD,VALE
VALE230120C00035000,2022-01-05 18:20:47+00:00,35.0,0.1,0.09,0.11,0.0,0.0,126,39244,0.3711000390625,False,REGULAR,USD,VALE
VALE230120C00037000,2022-01-05 18:20:26+00:00,37.0,0.07,0.06,0.11,-0.009999998,-12.499998,30,3782,0.39453730468750003,False,REGULAR,USD,VALE
