contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BVN220617C00004000,2022-02-01 15:01:53+00:00,4.0,4.0,3.1,5.5,0.0,0.0,1.0,2,1.5312523437499999,True,REGULAR,USD,BVN
BVN220617C00005000,2021-12-30 14:30:01+00:00,5.0,2.45,2.4,3.8,0.0,0.0,25.0,25,1.0000000000000003e-05,True,REGULAR,USD,BVN
BVN220617C00006000,2021-12-31 18:12:19+00:00,6.0,1.67,1.95,2.35,0.0,0.0,10.0,15,1.0000000000000003e-05,True,REGULAR,USD,BVN
BVN220617C00007000,2021-12-30 14:30:02+00:00,7.0,0.95,1.3,1.8,0.0,0.0,2.0,26,1.0000000000000003e-05,True,REGULAR,USD,BVN
BVN220617C00008000,2022-02-03 14:52:04+00:00,8.0,0.7,1.2,1.75,0.0,0.0,2.0,145,0.6005899316406251,True,REGULAR,USD,BVN
BVN220617C00009000,2022-01-27 17:26:13+00:00,9.0,0.7,0.75,1.2,0.0,0.0,2.0,48,0.5722699023437501,False,REGULAR,USD,BVN
BVN220617C00010000,2022-02-08 17:42:02+00:00,10.0,0.6,0.6,0.8,0.0,0.0,10.0,975,0.5097705273437501,False,REGULAR,USD,BVN
BVN220617C00011000,2022-02-09 17:39:10+00:00,11.0,0.42,0.35,0.55,0.0,0.0,10.0,104,0.5117236328125,False,REGULAR,USD,BVN
BVN220617C00012000,2022-02-03 14:45:11+00:00,12.0,0.15,0.25,0.35,0.0,0.0,2.0,78,0.523442265625,False,REGULAR,USD,BVN
BVN220617C00013000,2022-01-20 19:18:06+00:00,13.0,0.2,0.1,0.3,0.0,0.0,33.0,50,0.532231240234375,False,REGULAR,USD,BVN
BVN220617C00014000,2021-11-09 18:29:41+00:00,14.0,0.15,0.05,0.15,0.0,0.0,,1,0.5039112109375,False,REGULAR,USD,BVN
BVN220617C00015000,2021-12-13 05:00:02+00:00,15.0,0.05,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,BVN
