contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SFIX220617C00007500,2022-01-06 17:10:18+00:00,7.5,12.6,7.45,7.85,0.0,0.0,1,1,0.9960937890625,True,REGULAR,USD,SFIX
SFIX220617C00010000,2022-02-11 18:03:18+00:00,10.0,6.07,5.75,6.0,-0.23000002,-3.6507938,14,19,1.017583037109375,True,REGULAR,USD,SFIX
SFIX220617C00012500,2022-02-08 17:03:29+00:00,12.5,5.2,4.15,4.45,0.0,0.0,5,12,0.9619144433593749,True,REGULAR,USD,SFIX
SFIX220617C00015000,2022-02-11 19:47:14+00:00,15.0,3.0,3.0,3.25,-0.5,-14.285715,6,457,0.940430283203125,False,REGULAR,USD,SFIX
SFIX220617C00017500,2022-02-11 20:50:00+00:00,17.5,2.22,2.15,2.31,-0.21000004,-8.641977,65,3341,0.918946123046875,False,REGULAR,USD,SFIX
SFIX220617C00020000,2022-02-11 18:43:20+00:00,20.0,1.57,1.52,1.79,-0.38,-19.487179,2,283,0.9267585449218749,False,REGULAR,USD,SFIX
SFIX220617C00022500,2022-02-11 17:59:58+00:00,22.5,1.22,1.12,1.3,-0.27999997,-18.666666,3,433,0.9238288867187501,False,REGULAR,USD,SFIX
SFIX220617C00025000,2022-02-10 18:25:28+00:00,25.0,1.07,0.85,1.13,0.0,0.0,2,833,0.9589847851562499,False,REGULAR,USD,SFIX
SFIX220617C00030000,2022-02-09 17:16:27+00:00,30.0,0.77,0.51,0.64,0.0,0.0,52,1165,0.9609378906249999,False,REGULAR,USD,SFIX
SFIX220617C00035000,2022-02-09 15:58:52+00:00,35.0,0.55,0.29,0.57,0.0,0.0,3,316,1.015629921875,False,REGULAR,USD,SFIX
SFIX220617C00040000,2022-02-03 17:49:47+00:00,40.0,0.31,0.24,0.4,0.0,0.0,8,1671,1.0498094384765626,False,REGULAR,USD,SFIX
SFIX220617C00045000,2022-02-08 19:19:36+00:00,45.0,0.29,0.21,0.31,0.0,0.0,2,59,1.08984830078125,False,REGULAR,USD,SFIX
SFIX220617C00050000,2022-02-09 18:06:30+00:00,50.0,0.25,0.18,0.35,0.0,0.0,6,911,1.1679729101562502,False,REGULAR,USD,SFIX
