contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAXN220617C00002500,2021-12-27 18:09:05+00:00,2.5,11.8,7.5,8.3,0.0,0.0,,1,3.57031357421875,True,REGULAR,USD,MAXN
MAXN220617C00005000,2022-02-03 20:07:25+00:00,5.0,4.3,4.4,4.7,0.0,0.0,,1,1.0781296093750001,True,REGULAR,USD,MAXN
MAXN220617C00007500,2022-02-09 15:04:41+00:00,7.5,3.07,2.65,2.9,0.0,0.0,1.0,6,0.946289599609375,True,REGULAR,USD,MAXN
MAXN220617C00010000,2022-02-07 20:53:12+00:00,10.0,1.4,1.55,1.75,0.0,0.0,5.0,38,0.91992267578125,False,REGULAR,USD,MAXN
MAXN220617C00012500,2022-02-11 15:58:38+00:00,12.5,1.2,0.9,1.15,0.38000005,46.34147,4.0,25,0.9335944140625,False,REGULAR,USD,MAXN
MAXN220617C00015000,2022-02-11 20:18:30+00:00,15.0,0.59,0.5,0.75,-0.16000003,-21.333336,22.0,127,0.930664755859375,False,REGULAR,USD,MAXN
MAXN220617C00017500,2022-02-07 17:08:50+00:00,17.5,0.3,0.3,0.55,0.0,0.0,6.0,88,0.95507857421875,False,REGULAR,USD,MAXN
MAXN220617C00020000,2022-02-11 19:00:53+00:00,20.0,0.3,0.2,0.4,-0.049999982,-14.285709,4.0,134,0.9765627343750001,False,REGULAR,USD,MAXN
MAXN220617C00022500,2022-01-27 15:56:43+00:00,22.5,0.31,0.15,0.3,0.0,0.0,1.0,17,1.001958115234375,False,REGULAR,USD,MAXN
MAXN220617C00025000,2022-02-08 15:18:24+00:00,25.0,0.1,0.1,0.2,0.0,0.0,1.0,115,0.9960937890625,False,REGULAR,USD,MAXN
MAXN220617C00030000,2022-02-02 14:37:09+00:00,30.0,0.15,0.0,0.15,0.0,0.0,1.0,319,1.000005,False,REGULAR,USD,MAXN
MAXN220617C00035000,2022-01-26 20:00:01+00:00,35.0,0.15,0.0,0.25,0.0,0.0,10.0,587,1.19141029296875,False,REGULAR,USD,MAXN
