contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BEKE220715C00007500,2021-12-13 15:15:45+00:00,7.5,13.4,8.85,10.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BEKE
BEKE220715C00010000,2021-12-22 20:35:21+00:00,10.0,10.11,7.95,8.15,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,BEKE
BEKE220715C00012500,2021-12-21 20:19:11+00:00,12.5,8.4,5.75,6.5,0.0,0.0,,27,1.0000000000000003e-05,True,REGULAR,USD,BEKE
BEKE220715C00015000,2022-01-05 17:32:10+00:00,15.0,5.45,4.15,5.05,-1.25,-18.656717,2.0,30,1.0000000000000003e-05,True,REGULAR,USD,BEKE
BEKE220715C00017500,2021-12-20 18:42:35+00:00,17.5,4.38,3.75,3.95,0.0,0.0,1.0,34,0.299811689453125,True,REGULAR,USD,BEKE
BEKE220715C00020000,2022-01-05 17:31:04+00:00,20.0,3.4,2.94,3.05,-0.6999998,-17.073166,1.0,421,0.46289599609375004,True,REGULAR,USD,BEKE
BEKE220715C00022500,2022-01-04 20:03:14+00:00,22.5,2.58,2.26,2.39,0.0,0.0,2.0,434,0.5288133056640626,False,REGULAR,USD,BEKE
BEKE220715C00025000,2022-01-04 20:52:32+00:00,25.0,2.04,1.58,1.96,0.0,0.0,1.0,56,0.56836369140625,False,REGULAR,USD,BEKE
BEKE220715C00030000,2021-12-29 18:38:07+00:00,30.0,1.55,1.08,1.2,0.0,0.0,1.0,235,0.6401403173828125,False,REGULAR,USD,BEKE
BEKE220715C00035000,2021-12-02 19:22:44+00:00,35.0,1.13,1.3,1.5,0.0,0.0,11.0,90,0.8452163916015624,False,REGULAR,USD,BEKE
