contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NLOK220218C00018000,2021-11-16 15:07:41+00:00,18.0,7.21,6.1,7.7,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK220218C00019000,2021-12-23 14:50:17+00:00,19.0,6.9,6.9,9.3,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK220218C00020000,2021-12-13 20:58:43+00:00,20.0,4.7,5.9,6.9,0.0,0.0,7.0,12,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK220218C00021000,2021-12-13 05:10:28+00:00,21.0,3.5,4.9,6.0,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK220218C00022000,2021-12-02 14:35:59+00:00,22.0,2.82,4.0,4.4,0.0,0.0,6.0,130,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK220218C00023000,2022-01-04 16:59:58+00:00,23.0,3.6,3.1,3.8,0.0,0.0,6.0,45,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK220218C00024000,2022-01-04 16:12:57+00:00,24.0,2.95,2.4,2.9,0.0,0.0,10.0,251,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK220218C00025000,2022-01-05 18:19:21+00:00,25.0,1.9,1.7,2.0,-0.04000008,-2.0618596,2.0,313,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK220218C00026000,2022-01-05 17:50:26+00:00,26.0,1.25,1.15,1.4,-0.100000024,-7.4074087,14.0,346,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK220218C00027000,2022-01-05 20:56:10+00:00,27.0,0.75,0.7,0.85,-0.06999999,-8.536585,1.0,311,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK220218C00028000,2022-01-05 19:02:28+00:00,28.0,0.5,0.4,0.5,-0.029999971,-5.6603723,11.0,167,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK220218C00029000,2022-01-05 17:49:16+00:00,29.0,0.25,0.2,0.35,-0.050000012,-16.66667,3.0,232,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK220218C00030000,2021-12-30 20:43:08+00:00,30.0,0.15,0.1,0.2,0.0,0.0,3.0,293,0.17188328125000002,False,REGULAR,USD,NLOK
NLOK220218C00031000,2022-01-04 16:02:49+00:00,31.0,0.05,0.0,0.4,0.0,0.0,2.0,1,0.5468795312500001,False,REGULAR,USD,NLOK
NLOK220218C00032000,2021-11-10 11:58:28+00:00,32.0,0.25,0.1,0.1,0.0,0.0,420.0,420,0.44922425781249997,False,REGULAR,USD,NLOK
NLOK220218C00033000,2021-11-10 11:58:28+00:00,33.0,0.48,0.15,0.2,0.0,0.0,2.0,17,0.68555001953125,False,REGULAR,USD,NLOK
NLOK220218C00040000,2021-12-13 05:10:28+00:00,40.0,0.06,0.0,0.1,0.0,0.0,,1,1.171879140625,False,REGULAR,USD,NLOK
