contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDGL220414C00045000,2022-02-01 20:59:22+00:00,45.0,20.2,41.1,45.5,0.0,0.0,,1,1.12109814453125,True,REGULAR,USD,MDGL
MDGL220414C00050000,2022-02-08 20:12:03+00:00,50.0,31.9,36.3,41.0,0.0,0.0,1.0,2,1.0517625537109376,True,REGULAR,USD,MDGL
MDGL220414C00055000,2022-02-09 20:52:12+00:00,55.0,36.38,31.7,35.8,0.0,0.0,1.0,10,0.9243171630859376,True,REGULAR,USD,MDGL
MDGL220414C00060000,2022-02-08 19:07:00+00:00,60.0,24.99,28.3,30.7,0.0,0.0,1.0,62,0.9030771411132812,True,REGULAR,USD,MDGL
MDGL220414C00065000,2022-01-31 16:13:23+00:00,65.0,6.0,24.5,26.8,0.0,0.0,,22,0.9001474829101561,True,REGULAR,USD,MDGL
MDGL220414C00070000,2022-02-10 16:43:14+00:00,70.0,26.39,20.3,23.0,0.0,0.0,7.0,28,0.850587431640625,True,REGULAR,USD,MDGL
MDGL220414C00075000,2022-02-09 16:29:22+00:00,75.0,19.0,17.1,20.2,0.0,0.0,3.0,19,0.868165380859375,True,REGULAR,USD,MDGL
MDGL220414C00080000,2022-02-11 16:08:54+00:00,80.0,17.9,14.2,16.5,-2.6000004,-12.682928,4.0,72,0.8313005151367187,True,REGULAR,USD,MDGL
MDGL220414C00085000,2022-02-10 16:16:03+00:00,85.0,17.0,11.3,14.1,0.0,0.0,2.0,20,0.8203142968749999,True,REGULAR,USD,MDGL
MDGL220414C00090000,2022-02-11 20:11:51+00:00,90.0,10.69,9.4,11.2,-0.31000042,-2.8181856,1.0,22,0.8033466931152342,False,REGULAR,USD,MDGL
MDGL220414C00095000,2021-11-05 16:42:56+00:00,95.0,27.1,12.5,16.8,0.0,0.0,4.0,3,1.2382850585937497,False,REGULAR,USD,MDGL
MDGL220414C00100000,2022-02-11 20:11:51+00:00,100.0,7.19,5.8,8.4,0.19000006,2.7142866,2.0,87,0.8168963623046874,False,REGULAR,USD,MDGL
MDGL220414C00105000,2022-02-09 15:46:44+00:00,105.0,5.8,4.8,7.1,0.0,0.0,5.0,21,0.8281267187499999,False,REGULAR,USD,MDGL
MDGL220414C00110000,2022-01-04 20:50:48+00:00,110.0,10.0,0.65,2.45,0.0,0.0,10.0,21,0.5288133056640626,False,REGULAR,USD,MDGL
MDGL220414C00115000,2022-02-10 15:52:58+00:00,115.0,4.8,2.5,5.2,-1.0,-17.241379,1.0,66,0.8183611914062499,False,REGULAR,USD,MDGL
MDGL220414C00120000,2022-02-10 17:08:22+00:00,120.0,4.65,2.5,4.5,0.0,0.0,2.0,9,0.8541274353027344,False,REGULAR,USD,MDGL
MDGL220414C00125000,2022-02-09 14:51:44+00:00,125.0,2.2,2.05,3.9,0.0,0.0,2.0,5,0.8649915844726561,False,REGULAR,USD,MDGL
MDGL220414C00130000,2022-02-09 19:44:16+00:00,130.0,2.6,1.55,3.5,0.0,0.0,10.0,10,0.8740246972656249,False,REGULAR,USD,MDGL
MDGL220414C00135000,2022-02-10 18:29:00+00:00,135.0,2.8,1.1,3.0,0.0,0.0,5.0,58,0.8708509008789063,False,REGULAR,USD,MDGL
