contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
V220318C00070000,2021-11-23 20:11:33+00:00,70.0,127.7,146.2,148.35,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,V
V220318C00080000,2021-11-10 12:00:04+00:00,80.0,124.37,131.75,134.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,V
V220318C00085000,2021-11-09 20:55:11+00:00,85.0,128.4,126.95,129.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,V
V220318C00090000,2021-11-19 16:02:32+00:00,90.0,111.45,121.1,122.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,V
V220318C00095000,2021-11-10 12:00:04+00:00,95.0,131.5,116.95,119.25,0.0,0.0,5.0,2,1.0000000000000003e-05,True,REGULAR,USD,V
V220318C00100000,2022-01-04 16:11:06+00:00,100.0,122.2,119.35,121.65,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,V
V220318C00105000,2021-11-10 12:00:03+00:00,105.0,111.0,106.4,110.45,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,V
V220318C00110000,2021-12-23 18:38:28+00:00,110.0,107.2,109.5,111.8,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,V
V220318C00115000,2021-11-10 12:00:03+00:00,115.0,124.89,97.15,99.4,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,V
V220318C00120000,2022-01-03 16:41:18+00:00,120.0,98.85,98.85,101.8,0.0,0.0,2.0,39,1.0000000000000003e-05,True,REGULAR,USD,V
V220318C00125000,2021-10-29 19:50:02+00:00,125.0,86.6,65.25,68.7,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,V
V220318C00130000,2021-11-10 12:00:03+00:00,130.0,71.78,82.4,84.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,V
V220318C00135000,2021-11-10 12:00:03+00:00,135.0,96.67,77.9,79.6,0.0,0.0,3.0,26,1.0000000000000003e-05,True,REGULAR,USD,V
V220318C00140000,2021-10-22 14:55:24+00:00,140.0,90.91,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,V
V220318C00145000,2021-11-10 12:00:04+00:00,145.0,91.0,67.8,69.85,0.0,0.0,5.0,29,1.0000000000000003e-05,True,REGULAR,USD,V
V220318C00150000,2022-01-05 16:33:22+00:00,150.0,73.0,69.75,71.75,-1.0,-1.3513514,1.0,468,1.0000000000000003e-05,True,REGULAR,USD,V
V220318C00155000,2021-12-22 16:13:47+00:00,155.0,64.1,65.1,67.0,0.0,0.0,3.0,31,1.0000000000000003e-05,True,REGULAR,USD,V
V220318C00160000,2021-12-28 15:47:16+00:00,160.0,59.35,59.75,62.15,0.0,0.0,15.0,107,1.0000000000000003e-05,True,REGULAR,USD,V
V220318C00165000,2022-01-04 15:21:14+00:00,165.0,58.97,54.95,57.4,0.0,0.0,1.0,495,1.0000000000000003e-05,True,REGULAR,USD,V
V220318C00170000,2022-01-03 16:37:25+00:00,170.0,51.01,50.15,52.5,0.0,0.0,1.0,108,1.0000000000000003e-05,True,REGULAR,USD,V
V220318C00175000,2021-12-21 16:09:35+00:00,175.0,49.2,45.55,46.85,8.700001,21.481483,1.0,54,1.0000000000000003e-05,True,REGULAR,USD,V
