contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WW220318C00005000,2022-01-05 20:25:04+00:00,5.0,10.5,7.2,7.4,0.0,0.0,,7,2.5195349511718748,True,REGULAR,USD,WW
WW220318C00007500,2022-01-11 20:51:01+00:00,7.5,7.3,4.4,4.6,0.0,0.0,5.0,12,1.0468797656250002,True,REGULAR,USD,WW
WW220318C00010000,2022-02-09 20:34:42+00:00,10.0,2.55,2.35,2.5,0.0,0.0,6.0,9,0.91992267578125,True,REGULAR,USD,WW
WW220318C00012500,2022-02-10 17:48:56+00:00,12.5,1.01,0.95,1.05,0.00999999,0.99999905,51.0,364,0.8339860351562498,False,REGULAR,USD,WW
WW220318C00015000,2022-02-10 18:33:27+00:00,15.0,0.3,0.25,0.4,-0.049999982,-14.285709,9.0,524,0.7949239257812499,False,REGULAR,USD,WW
WW220318C00017500,2022-02-08 18:48:53+00:00,17.5,0.11,0.1,0.15,0.0,0.0,3.0,411,0.8378922460937499,False,REGULAR,USD,WW
WW220318C00020000,2022-02-02 20:18:00+00:00,20.0,0.06,0.0,0.1,0.0,0.0,11.0,253,0.87500125,False,REGULAR,USD,WW
WW220318C00022500,2022-01-21 16:25:22+00:00,22.5,0.12,0.0,0.15,0.0,0.0,10.0,262,1.0976607617187502,False,REGULAR,USD,WW
WW220318C00025000,2022-01-04 17:10:08+00:00,25.0,0.45,0.0,0.25,0.0,0.0,23.0,24,1.3515657421874998,False,REGULAR,USD,WW
WW220318C00027500,2022-01-06 16:15:31+00:00,27.5,0.18,0.0,0.25,0.0,0.0,,6,1.48047134765625,False,REGULAR,USD,WW
WW220318C00030000,2022-01-05 16:22:52+00:00,30.0,0.17,0.0,0.1,0.0,0.0,,1,1.3750031249999999,False,REGULAR,USD,WW
