contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OXY240119C00015000,2021-12-27 16:57:54+00:00,15.0,15.1,17.25,17.7,0.0,0.0,1,59,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY240119C00018000,2021-12-07 20:20:36+00:00,18.0,17.0,14.0,17.1,2.38,16.27907,20,28,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY240119C00020000,2022-01-04 16:53:31+00:00,20.0,15.4,13.7,14.25,0.0,0.0,11,1234,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY240119C00023000,2022-01-05 17:36:17+00:00,23.0,13.28,11.9,12.3,0.07999992,0.60606,32,4106,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY240119C00025000,2022-01-04 20:46:32+00:00,25.0,12.3,10.75,11.8,0.0,0.0,9,1162,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY240119C00027000,2022-01-04 19:35:40+00:00,27.0,11.3,9.85,10.6,0.0,0.0,9,624,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY240119C00030000,2022-01-05 20:55:49+00:00,30.0,8.97,8.6,9.0,-0.77999973,-7.9999976,5,610,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY240119C00032000,2022-01-05 18:23:26+00:00,32.0,8.67,7.9,8.55,-1.0299997,-10.618554,3,188,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY240119C00035000,2022-01-05 15:24:51+00:00,35.0,8.01,6.9,7.25,-0.09000015,-1.111113,1,227,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY240119C00037000,2022-01-04 15:40:28+00:00,37.0,7.25,6.05,6.75,0.0,0.0,9,536,0.12622944091796873,True,REGULAR,USD,OXY
OXY240119C00040000,2022-01-05 18:53:45+00:00,40.0,6.2,5.6,6.0,-0.3000002,-4.615388,27,1087,0.18933916137695314,True,REGULAR,USD,OXY
OXY240119C00042000,2021-12-27 17:55:42+00:00,42.0,4.25,4.85,5.55,0.0,0.0,141,101,0.21460746337890624,True,REGULAR,USD,OXY
OXY240119C00045000,2021-12-27 17:22:02+00:00,45.0,3.72,4.2,5.75,0.0,0.0,1,362,0.2766185620117187,False,REGULAR,USD,OXY
OXY240119C00050000,2022-01-05 20:11:26+00:00,50.0,3.85,3.55,4.3,-0.4000001,-9.411767,11,792,0.28443098388671867,False,REGULAR,USD,OXY
