contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIG220218C00065000,2022-02-08 20:54:41+00:00,65.0,19.45,14.8,17.6,0.0,0.0,1,7,1.7265638671875,True,REGULAR,USD,SIG
SIG220218C00070000,2022-02-04 19:36:31+00:00,70.0,14.52,10.3,12.9,0.0,0.0,2,5,0.8437515624999999,True,REGULAR,USD,SIG
SIG220218C00075000,2022-01-26 16:20:34+00:00,75.0,10.57,5.9,8.7,0.0,0.0,3,10,0.807619111328125,True,REGULAR,USD,SIG
SIG220218C00080000,2022-02-09 17:23:10+00:00,80.0,7.01,3.7,4.4,0.0,0.0,1,57,0.8164080859374999,True,REGULAR,USD,SIG
SIG220218C00081000,2022-02-11 20:22:08+00:00,81.0,3.64,3.2,4.0,-2.76,-43.125,8,21,0.8325212060546874,True,REGULAR,USD,SIG
SIG220218C00082000,2022-02-11 17:58:43+00:00,82.0,4.7,2.5,3.6,0.099999905,2.173911,5,71,0.8129901513671874,False,REGULAR,USD,SIG
SIG220218C00083000,2022-02-11 19:38:52+00:00,83.0,2.8,1.3,3.5,-3.0000002,-51.72414,26,20,0.7578149218750001,False,REGULAR,USD,SIG
SIG220218C00084000,2022-02-11 15:20:55+00:00,84.0,2.4,0.95,4.8,-4.71,-66.24473,10,307,0.9677737597656251,False,REGULAR,USD,SIG
SIG220218C00085000,2022-02-11 19:13:50+00:00,85.0,1.75,1.5,2.2,-1.1500001,-39.655174,55,415,0.79687703125,False,REGULAR,USD,SIG
SIG220218C00086000,2022-02-11 15:52:13+00:00,86.0,1.8,0.15,3.8,-1.7,-48.57143,1,15,0.9086923193359374,False,REGULAR,USD,SIG
SIG220218C00087000,2022-02-11 17:16:34+00:00,87.0,1.97,1.1,1.6,-0.9200001,-31.833912,4,179,0.8105487695312499,False,REGULAR,USD,SIG
SIG220218C00088000,2022-02-10 18:45:18+00:00,88.0,0.93,0.8,1.55,-1.54,-62.348175,1,10,0.8256853369140623,False,REGULAR,USD,SIG
SIG220218C00089000,2022-02-11 18:16:05+00:00,89.0,1.3,0.6,0.9,-1.6100001,-55.32646,3,8,0.747072841796875,False,REGULAR,USD,SIG
SIG220218C00090000,2022-02-11 18:55:39+00:00,90.0,0.65,0.5,0.7,-0.45000005,-40.909092,8,312,0.745119736328125,False,REGULAR,USD,SIG
SIG220218C00091000,2022-01-28 16:16:00+00:00,91.0,3.3,0.4,0.8,0.0,0.0,1,8,0.797853583984375,False,REGULAR,USD,SIG
SIG220218C00092000,2022-02-11 20:55:02+00:00,92.0,0.35,0.05,1.25,-1.13,-76.35135,4,11,0.870118486328125,False,REGULAR,USD,SIG
SIG220218C00095000,2022-02-11 20:37:57+00:00,95.0,0.2,0.1,0.25,-0.3,-60.000004,39,144,0.7402369726562499,False,REGULAR,USD,SIG
SIG220218C00100000,2022-02-11 18:08:12+00:00,100.0,0.1,0.0,0.15,-0.1,-50.0,4,235,0.8007832421875,False,REGULAR,USD,SIG
SIG220218C00105000,2022-02-09 20:45:45+00:00,105.0,0.2,0.0,2.1,0.0,0.0,101,108,1.640626796875,False,REGULAR,USD,SIG
SIG220218C00110000,2022-02-09 15:45:30+00:00,110.0,0.1,0.0,0.2,0.0,0.0,1,53,1.1445355273437499,False,REGULAR,USD,SIG
SIG220218C00115000,2022-02-07 18:41:05+00:00,115.0,0.05,0.0,0.35,0.0,0.0,14,28,1.3984405078125,False,REGULAR,USD,SIG
SIG220218C00120000,2022-02-08 15:14:34+00:00,120.0,0.03,0.0,0.05,0.0,0.0,1,124,1.1875040625,False,REGULAR,USD,SIG
SIG220218C00125000,2022-02-08 15:14:34+00:00,125.0,0.03,0.0,0.05,0.0,0.0,1,335,1.2968785156249998,False,REGULAR,USD,SIG
