contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SONY220304C00106000,2022-02-08 20:35:47+00:00,106.0,5.9,5.8,6.8,0.0,0.0,1.0,2,0.38403936279296874,True,REGULAR,USD,SONY
SONY220304C00108000,2022-02-03 16:38:03+00:00,108.0,5.0,4.5,5.3,0.0,0.0,1.0,3,0.35816071533203125,True,REGULAR,USD,SONY
SONY220304C00109000,2022-02-10 16:18:16+00:00,109.0,4.8,3.9,4.4,1.2000003,33.333344,1.0,5,0.327155166015625,True,REGULAR,USD,SONY
SONY220304C00110000,2022-02-07 18:52:31+00:00,110.0,4.0,3.4,3.8,0.0,0.0,2.0,17,0.3205634350585937,True,REGULAR,USD,SONY
SONY220304C00111000,2022-02-10 18:38:58+00:00,111.0,2.9,2.8,3.2,-0.5,-14.705882,2.0,19,0.3100654931640625,False,REGULAR,USD,SONY
SONY220304C00112000,2022-02-08 20:35:47+00:00,112.0,2.45,2.4,2.8,0.0,0.0,6.0,16,0.31372756591796874,False,REGULAR,USD,SONY
SONY220304C00113000,2022-02-10 15:31:34+00:00,113.0,2.5,2.0,2.3,0.29999995,13.636362,1.0,12,0.3039620385742187,False,REGULAR,USD,SONY
SONY220304C00114000,2022-02-09 15:17:30+00:00,114.0,2.1,1.65,2.05,0.52999985,33.75795,1.0,3,0.313483427734375,False,REGULAR,USD,SONY
SONY220304C00115000,2022-02-09 17:05:49+00:00,115.0,1.9,1.2,1.75,0.0,0.0,3.0,111,0.3147041186523437,False,REGULAR,USD,SONY
SONY220304C00116000,2022-02-08 20:44:17+00:00,116.0,1.25,1.1,1.5,0.0,0.0,1.0,44,0.317389638671875,False,REGULAR,USD,SONY
SONY220304C00117000,2022-02-09 17:01:33+00:00,117.0,1.35,0.7,1.15,0.0,0.0,1.0,14,0.30493859130859374,False,REGULAR,USD,SONY
SONY220304C00118000,2022-02-10 15:39:25+00:00,118.0,1.0,0.55,0.95,-0.13999999,-12.280701,3.0,14,0.30493859130859374,False,REGULAR,USD,SONY
SONY220304C00119000,2022-02-07 20:05:23+00:00,119.0,1.0,0.55,0.8,0.0,0.0,1.0,6,0.3078682495117187,False,REGULAR,USD,SONY
SONY220304C00120000,2022-02-10 17:58:43+00:00,120.0,0.65,0.3,0.65,0.00999999,1.5624986,2.0,46,0.3073799731445312,False,REGULAR,USD,SONY
SONY220304C00121000,2022-02-09 20:19:13+00:00,121.0,0.51,0.35,0.55,0.0,0.0,11.0,17,0.31153032226562494,False,REGULAR,USD,SONY
SONY220304C00122000,2022-01-31 16:32:47+00:00,122.0,1.3,0.3,0.6,0.0,0.0,2.0,5,0.3393620751953125,False,REGULAR,USD,SONY
SONY220304C00123000,2022-02-09 15:02:22+00:00,123.0,0.3,0.25,0.45,0.0,0.0,2.0,22,0.3305731005859375,False,REGULAR,USD,SONY
SONY220304C00124000,2022-02-01 20:06:13+00:00,124.0,1.2,0.2,0.4,0.0,0.0,10.0,29,0.33789724609375,False,REGULAR,USD,SONY
SONY220304C00125000,2022-02-07 15:41:41+00:00,125.0,0.35,0.15,0.35,0.0,0.0,1.0,26,0.3437565625,False,REGULAR,USD,SONY
SONY220304C00126000,2022-02-09 15:02:27+00:00,126.0,0.2,0.15,0.35,0.0,0.0,6.0,33,0.36035795898437495,False,REGULAR,USD,SONY
SONY220304C00127000,2022-01-26 15:15:35+00:00,127.0,0.9,0.1,0.35,0.0,0.0,9.0,16,0.3764710791015625,False,REGULAR,USD,SONY
SONY220304C00128000,2022-01-24 16:41:23+00:00,128.0,0.9,0.0,1.95,0.0,0.0,4.0,14,0.5141650146484374,False,REGULAR,USD,SONY
SONY220304C00129000,2022-01-21 17:09:21+00:00,129.0,0.8,0.0,1.95,0.0,0.0,7.0,6,0.5324753784179688,False,REGULAR,USD,SONY
SONY220304C00130000,2022-01-20 20:07:23+00:00,130.0,0.9,0.0,0.75,0.0,0.0,4.0,5,0.5107470800781251,False,REGULAR,USD,SONY
SONY220304C00132000,2022-01-31 17:31:58+00:00,132.0,0.4,0.0,1.05,0.0,0.0,,1,0.5981485498046876,False,REGULAR,USD,SONY
SONY220304C00140000,2022-01-31 18:27:48+00:00,140.0,0.25,0.0,0.75,0.0,0.0,,1,0.5732464550781251,False,REGULAR,USD,SONY
