contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIS220617C00085000,2021-12-27 17:12:17+00:00,85.0,25.2,24.3,27.4,0.0,0.0,5,5,0.30713583496093744,True,REGULAR,USD,FIS
FIS220617C00090000,2021-12-27 18:20:33+00:00,90.0,21.3,21.2,22.7,0.0,0.0,8,37,0.28784891845703114,True,REGULAR,USD,FIS
FIS220617C00100000,2022-01-26 14:30:09+00:00,100.0,14.7,15.9,17.0,0.0,0.0,25,51,0.4023497265625,True,REGULAR,USD,FIS
FIS220617C00105000,2022-02-01 20:37:22+00:00,105.0,20.17,12.9,13.6,0.0,0.0,3,77,0.3859924682617187,True,REGULAR,USD,FIS
FIS220617C00110000,2022-02-01 20:37:22+00:00,110.0,16.5,9.9,10.5,0.0,0.0,3,150,0.367743139038086,True,REGULAR,USD,FIS
FIS220617C00115000,2022-02-11 19:57:11+00:00,115.0,7.8,7.5,8.2,-0.5999994,-7.142851,8,470,0.3654238262939453,False,REGULAR,USD,FIS
FIS220617C00120000,2022-02-11 19:32:30+00:00,120.0,5.8,5.5,6.2,-0.4499998,-7.199997,2,102,0.35938140625,False,REGULAR,USD,FIS
FIS220617C00125000,2022-02-09 15:08:31+00:00,125.0,4.9,4.1,4.7,0.0,0.0,6,38,0.3587710607910156,False,REGULAR,USD,FIS
FIS220617C00130000,2022-02-11 20:32:03+00:00,130.0,3.1,2.9,3.5,-0.70000005,-18.421055,1,47,0.35748933532714844,False,REGULAR,USD,FIS
FIS220617C00135000,2022-01-27 15:50:27+00:00,135.0,1.65,2.05,2.4,0.0,0.0,1,12,0.34729656616210935,False,REGULAR,USD,FIS
FIS220617C00140000,2022-02-07 17:57:41+00:00,140.0,1.8,1.35,2.05,0.0,0.0,1,12,0.36652244812011714,False,REGULAR,USD,FIS
FIS220617C00145000,2022-02-01 20:17:13+00:00,145.0,2.0,0.95,1.5,0.0,0.0,1,2,0.366217275390625,False,REGULAR,USD,FIS
FIS220617C00150000,2022-01-19 19:17:48+00:00,150.0,0.85,0.65,1.3,0.0,0.0,50,50,0.3830628100585937,False,REGULAR,USD,FIS
FIS220617C00155000,2022-01-31 18:14:41+00:00,155.0,0.75,0.45,1.1,0.0,0.0,3,4,0.39588006469726567,False,REGULAR,USD,FIS
