contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANTM230120C00125000,2021-11-10 11:53:25+00:00,125.0,247.64,304.0,309.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM230120C00130000,2021-11-10 11:53:26+00:00,130.0,243.5,299.0,304.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM230120C00135000,2021-11-10 11:53:26+00:00,135.0,235.5,294.0,299.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM230120C00160000,2021-11-10 11:53:26+00:00,160.0,225.3,269.0,274.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM230120C00170000,2021-11-10 11:53:26+00:00,170.0,140.9,259.0,264.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM230120C00180000,2021-11-30 17:02:52+00:00,180.0,227.5,285.0,290.0,0.0,0.0,1.0,1,0.9314276876831055,True,REGULAR,USD,ANTM
ANTM230120C00185000,2021-11-10 11:53:26+00:00,185.0,205.95,244.5,249.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM230120C00190000,2021-11-10 11:53:26+00:00,190.0,122.28,239.5,244.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM230120C00195000,2021-11-10 11:53:26+00:00,195.0,192.88,234.5,239.5,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM230120C00200000,2021-10-25 15:33:25+00:00,200.0,235.84,212.0,221.5,0.0,0.0,10.0,34,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM230120C00210000,2021-12-13 17:13:20+00:00,210.0,221.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM230120C00220000,2021-11-10 11:53:26+00:00,220.0,130.17,210.5,215.5,0.0,0.0,2.0,17,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM230120C00230000,2021-11-30 17:03:26+00:00,230.0,180.1,236.5,241.5,0.0,0.0,1.0,44,0.7412593013000488,True,REGULAR,USD,ANTM
ANTM230120C00250000,2022-02-11 18:41:16+00:00,250.0,205.4,199.0,204.0,-14.400009,-6.5514145,1.0,3,0.45117736328125,True,REGULAR,USD,ANTM
ANTM230120C00260000,2021-11-10 11:53:26+00:00,260.0,144.72,173.5,178.5,0.0,0.0,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM230120C00270000,2022-01-14 20:12:03+00:00,270.0,183.7,180.5,185.5,0.0,0.0,1.0,69,0.42722130401611336,True,REGULAR,USD,ANTM
ANTM230120C00280000,2022-01-05 17:35:53+00:00,280.0,189.66,170.0,175.0,0.0,0.0,16.0,31,0.39493402923583987,True,REGULAR,USD,ANTM
ANTM230120C00290000,2021-11-29 19:48:57+00:00,290.0,136.05,181.0,186.0,0.0,0.0,1.0,9,0.5870860383605958,True,REGULAR,USD,ANTM
ANTM230120C00300000,2022-01-11 19:19:13+00:00,300.0,158.3,163.0,168.0,0.0,0.0,1.0,14,0.5013477600097658,True,REGULAR,USD,ANTM
ANTM230120C00310000,2021-12-13 17:37:20+00:00,310.0,133.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM230120C00320000,2021-12-23 14:50:24+00:00,320.0,148.38,133.7,138.0,0.0,0.0,2.0,15,0.3422612161254882,True,REGULAR,USD,ANTM
ANTM230120C00330000,2021-11-10 11:53:26+00:00,330.0,68.9,114.5,119.0,0.0,0.0,1.0,9,0.17963466857910154,True,REGULAR,USD,ANTM
ANTM230120C00340000,2021-11-24 16:20:30+00:00,340.0,101.85,128.0,132.5,0.0,0.0,1.0,4,0.43114277359008796,True,REGULAR,USD,ANTM
ANTM230120C00350000,2022-02-08 19:21:33+00:00,350.0,128.5,114.4,118.3,0.0,0.0,1.0,183,0.3691621922302246,True,REGULAR,USD,ANTM
ANTM230120C00360000,2022-02-08 20:24:01+00:00,360.0,122.3,107.1,110.4,0.0,0.0,1.0,167,0.3605563212585449,True,REGULAR,USD,ANTM
ANTM230120C00370000,2022-01-21 16:32:52+00:00,370.0,100.08,100.7,103.5,0.0,0.0,2.0,8,0.3582904137420654,True,REGULAR,USD,ANTM
ANTM230120C00380000,2022-01-20 14:53:34+00:00,380.0,97.03,93.8,96.9,0.0,0.0,2.0,47,0.35634493759155267,True,REGULAR,USD,ANTM
ANTM230120C00390000,2022-02-11 20:34:27+00:00,390.0,88.32,86.0,89.8,17.32,24.394365,1.0,111,0.34917337844848634,True,REGULAR,USD,ANTM
ANTM230120C00400000,2022-02-09 14:33:23+00:00,400.0,98.1,79.7,83.4,0.0,0.0,1.0,434,0.34526716751098635,True,REGULAR,USD,ANTM
ANTM230120C00410000,2022-02-10 14:36:15+00:00,410.0,84.8,73.6,77.5,0.0,0.0,1.0,37,0.3429478547668457,True,REGULAR,USD,ANTM
ANTM230120C00420000,2022-02-10 18:53:22+00:00,420.0,75.0,67.5,71.5,0.0,0.0,1.0,114,0.3383550051879882,True,REGULAR,USD,ANTM
ANTM230120C00430000,2022-02-03 19:53:27+00:00,430.0,63.97,61.5,65.8,0.0,0.0,2.0,11,0.3340596990203857,True,REGULAR,USD,ANTM
ANTM230120C00440000,2022-02-08 16:28:23+00:00,440.0,65.5,56.7,60.1,0.0,0.0,2.0,41,0.3282385292053222,True,REGULAR,USD,ANTM
ANTM230120C00450000,2022-02-08 16:28:23+00:00,450.0,60.1,52.4,55.6,0.0,0.0,1.0,71,0.32795624443054194,False,REGULAR,USD,ANTM
ANTM230120C00460000,2022-02-11 20:09:25+00:00,460.0,50.0,47.6,50.2,-3.5999985,-6.7164154,3.0,52,0.3208686077880859,False,REGULAR,USD,ANTM
ANTM230120C00470000,2022-02-10 18:42:40+00:00,470.0,49.0,43.0,45.8,0.0,0.0,1.0,68,0.31806101867675773,False,REGULAR,USD,ANTM
ANTM230120C00480000,2022-02-11 19:03:50+00:00,480.0,39.7,38.3,41.2,-4.799999,-10.786515,8.0,30,0.3125679095458984,False,REGULAR,USD,ANTM
ANTM230120C00490000,2022-02-10 20:23:52+00:00,490.0,41.15,35.9,38.0,0.0,0.0,1.0,25,0.31371230728149413,False,REGULAR,USD,ANTM
ANTM230120C00500000,2022-02-11 20:34:27+00:00,500.0,33.32,32.6,35.2,-7.1800003,-17.728395,1.0,25,0.31580274047851553,False,REGULAR,USD,ANTM
ANTM230120C00520000,2022-02-03 19:56:18+00:00,520.0,26.62,25.8,29.0,0.0,0.0,1.0,40,0.3123771765899658,False,REGULAR,USD,ANTM
ANTM230120C00540000,2022-02-03 19:56:39+00:00,540.0,22.07,20.1,22.6,0.0,0.0,1.0,120,0.3019784158325196,False,REGULAR,USD,ANTM
ANTM230120C00560000,2022-01-25 18:07:13+00:00,560.0,16.95,16.5,18.5,0.0,0.0,1.0,87,0.30104763900756837,False,REGULAR,USD,ANTM
ANTM230120C00580000,2022-02-10 20:23:52+00:00,580.0,16.0,12.4,14.9,0.0,0.0,1.0,17,0.29883513671874995,False,REGULAR,USD,ANTM
ANTM230120C00600000,2022-01-26 20:38:33+00:00,600.0,8.63,10.6,12.8,0.0,0.0,2.0,80,0.3040993663024902,False,REGULAR,USD,ANTM
ANTM230120C00620000,2022-02-10 20:27:37+00:00,620.0,9.7,7.8,9.6,0.0,0.0,13.0,36,0.295905478515625,False,REGULAR,USD,ANTM
ANTM230120C00640000,2022-02-08 20:50:01+00:00,640.0,8.5,6.1,8.0,0.0,0.0,1.0,2,0.298285825805664,False,REGULAR,USD,ANTM
ANTM230120C00660000,2022-01-18 05:12:37+00:00,660.0,2.5,4.2,7.0,0.0,0.0,,1,0.3043282458496094,False,REGULAR,USD,ANTM
ANTM230120C00680000,2022-01-07 19:41:58+00:00,680.0,4.0,2.5,6.1,0.0,0.0,1.0,1,0.3094551477050781,False,REGULAR,USD,ANTM
