contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GM220414C00025000,2022-02-04 15:09:23+00:00,25.0,26.1,25.8,26.1,0.0,0.0,261,266,0.7617211328125001,True,REGULAR,USD,GM
GM220414C00030000,2022-02-07 14:57:35+00:00,30.0,21.85,20.9,21.05,0.0,0.0,6,41,0.6171913281250001,True,REGULAR,USD,GM
GM220414C00035000,2022-02-10 15:16:29+00:00,35.0,16.0,16.0,16.15,-0.12999916,-0.80594647,5,64,0.5293015820312501,True,REGULAR,USD,GM
GM220414C00040000,2022-02-10 15:12:49+00:00,40.0,11.35,11.3,11.5,-0.14999962,-1.3043445,4,254,0.5043994873046875,True,REGULAR,USD,GM
GM220414C00045000,2022-02-09 20:02:25+00:00,45.0,7.11,7.05,7.2,0.0,0.0,89,642,0.43604079589843747,True,REGULAR,USD,GM
GM220414C00050000,2022-02-10 16:30:47+00:00,50.0,3.88,3.8,3.9,0.03000021,0.77922624,146,3741,0.40772076660156253,True,REGULAR,USD,GM
GM220414C00055000,2022-02-10 16:28:11+00:00,55.0,1.74,1.69,1.75,0.049999952,2.958577,429,21929,0.38672488281249995,False,REGULAR,USD,GM
GM220414C00057500,2022-02-10 16:22:50+00:00,57.5,1.1,1.07,1.13,0.0,0.0,51,3377,0.3850159155273437,False,REGULAR,USD,GM
GM220414C00060000,2022-02-10 16:32:06+00:00,60.0,0.68,0.67,0.71,0.0,0.0,68,35760,0.3845276391601562,False,REGULAR,USD,GM
GM220414C00062500,2022-02-10 15:57:18+00:00,62.5,0.42,0.41,0.44,0.01999998,4.999995,11,1539,0.3857483300781249,False,REGULAR,USD,GM
GM220414C00065000,2022-02-10 16:15:57+00:00,65.0,0.27,0.26,0.27,0.02000001,8.000004,3,4105,0.387701435546875,False,REGULAR,USD,GM
GM220414C00067500,2022-02-10 15:45:43+00:00,67.5,0.17,0.16,0.18,0.0,0.0,1,579,0.397466962890625,False,REGULAR,USD,GM
GM220414C00070000,2022-02-10 15:13:21+00:00,70.0,0.12,0.11,0.12,0.0,0.0,6,33640,0.4062559375,False,REGULAR,USD,GM
GM220414C00072500,2022-02-09 16:13:51+00:00,72.5,0.1,0.07,0.09,0.0,0.0,5,267,0.42188078125,False,REGULAR,USD,GM
GM220414C00075000,2022-02-08 20:12:11+00:00,75.0,0.04,0.05,0.06,0.0,0.0,2,374,0.42774009765625004,False,REGULAR,USD,GM
GM220414C00080000,2022-02-08 14:42:37+00:00,80.0,0.03,0.03,0.04,0.0,0.0,21,834,0.46094289062500005,False,REGULAR,USD,GM
GM220414C00085000,2022-02-04 14:30:27+00:00,85.0,0.05,0.02,0.03,0.0,0.0,10,231,0.49609878906250005,False,REGULAR,USD,GM
GM220414C00090000,2022-01-31 16:05:48+00:00,90.0,0.02,0.0,0.03,0.0,0.0,1,692,0.5039112109375,False,REGULAR,USD,GM
GM220414C00095000,2022-01-13 20:37:39+00:00,95.0,0.22,0.0,0.03,0.0,0.0,4,131,0.5468795312500001,False,REGULAR,USD,GM
