contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JAZZ220617C00065000,2021-12-30 15:52:50+00:00,65.0,66.8,69.0,73.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,JAZZ
JAZZ220617C00070000,2022-01-07 19:17:05+00:00,70.0,64.6,69.2,74.0,0.0,0.0,1.0,0,0.8908702319335937,True,REGULAR,USD,JAZZ
JAZZ220617C00080000,2022-01-07 19:35:36+00:00,80.0,55.2,59.5,64.0,0.0,0.0,1.0,1,0.7482935327148439,True,REGULAR,USD,JAZZ
JAZZ220617C00095000,2021-12-30 14:45:06+00:00,95.0,40.0,40.5,44.7,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,JAZZ
JAZZ220617C00100000,2022-02-09 16:03:29+00:00,100.0,44.9,41.0,45.5,0.0,0.0,1.0,6,0.6048623498535157,True,REGULAR,USD,JAZZ
JAZZ220617C00110000,2021-12-16 16:26:14+00:00,110.0,24.0,35.9,38.2,0.0,0.0,5.0,0,0.5610395458984375,True,REGULAR,USD,JAZZ
JAZZ220617C00120000,2022-02-11 16:56:29+00:00,120.0,29.4,24.3,28.2,11.93,68.2885,3.0,1,0.48303739624023445,True,REGULAR,USD,JAZZ
JAZZ220617C00125000,2022-01-10 14:32:23+00:00,125.0,24.4,21.0,24.0,0.0,0.0,10.0,3,0.44824770507812495,True,REGULAR,USD,JAZZ
JAZZ220617C00130000,2021-12-06 14:50:48+00:00,130.0,12.1,13.0,15.7,0.0,0.0,10.0,4,0.26520510192871094,True,REGULAR,USD,JAZZ
JAZZ220617C00135000,2022-02-08 15:35:12+00:00,135.0,15.32,14.9,17.9,0.0,0.0,1.0,16,0.439031488647461,True,REGULAR,USD,JAZZ
JAZZ220617C00140000,2022-02-09 17:47:50+00:00,140.0,15.5,11.0,15.2,0.0,0.0,6.0,0,0.432622861328125,True,REGULAR,USD,JAZZ
JAZZ220617C00145000,2022-02-08 15:35:12+00:00,145.0,10.37,8.8,13.0,0.0,0.0,1.0,0,0.4332332067871094,False,REGULAR,USD,JAZZ
JAZZ220617C00150000,2022-02-04 17:41:11+00:00,150.0,8.6,6.5,10.6,0.0,0.0,3.0,0,0.41968353759765625,False,REGULAR,USD,JAZZ
JAZZ220617C00155000,2022-02-01 15:13:50+00:00,155.0,7.0,5.6,9.4,0.0,0.0,1.0,3,0.43506424316406256,False,REGULAR,USD,JAZZ
JAZZ220617C00160000,2022-02-11 15:23:49+00:00,160.0,6.33,5.1,6.0,-0.3699999,-5.5223866,9.0,5,0.372625902709961,False,REGULAR,USD,JAZZ
JAZZ220617C00165000,2022-02-02 20:21:37+00:00,165.0,4.45,2.85,6.4,0.0,0.0,1.0,0,0.42694664855957043,False,REGULAR,USD,JAZZ
JAZZ220617C00170000,2022-02-01 16:32:48+00:00,170.0,3.17,1.95,5.8,0.0,0.0,1.0,29,0.4440363214111328,False,REGULAR,USD,JAZZ
JAZZ220617C00175000,2021-12-20 18:38:29+00:00,175.0,2.7,2.8,5.4,0.0,0.0,1.0,8,0.4644828942871094,False,REGULAR,USD,JAZZ
JAZZ220617C00180000,2022-02-11 17:35:53+00:00,180.0,2.15,1.85,2.8,-1.0799999,-33.43653,2.0,116,0.3899597137451172,False,REGULAR,USD,JAZZ
JAZZ220617C00185000,2022-01-10 20:48:27+00:00,185.0,3.3,1.7,3.3,0.0,0.0,1.0,9,0.44116769775390624,False,REGULAR,USD,JAZZ
JAZZ220617C00190000,2022-01-20 17:02:06+00:00,190.0,1.95,0.4,3.5,0.0,0.0,1.0,3,0.4776663562011719,False,REGULAR,USD,JAZZ
JAZZ220617C00195000,2021-11-10 15:22:32+00:00,195.0,2.6,0.1,4.6,0.0,0.0,,1,0.5524947094726562,False,REGULAR,USD,JAZZ
JAZZ220617C00200000,2022-02-11 17:49:10+00:00,200.0,0.97,0.45,2.1,-0.37,-27.61194,1.0,6,0.4559380578613281,False,REGULAR,USD,JAZZ
JAZZ220617C00210000,2021-11-10 14:32:41+00:00,210.0,1.5,0.3,4.2,0.0,0.0,,1,0.5089160437011719,False,REGULAR,USD,JAZZ
