contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SD220715C00002500,2022-01-25 19:21:10+00:00,2.5,7.84,9.3,9.6,0.0,0.0,1,35,1.000005,True,REGULAR,USD,SD
SD220715C00005000,2022-02-10 16:55:26+00:00,5.0,7.47,7.0,7.2,0.6999998,10.339731,1,286,0.937500625,True,REGULAR,USD,SD
SD220715C00007500,2022-02-10 18:26:44+00:00,7.5,4.99,4.8,5.1,0.48999977,10.888884,107,604,0.8085956640624999,True,REGULAR,USD,SD
SD220715C00010000,2022-02-10 16:41:12+00:00,10.0,3.6,3.2,3.5,0.5,16.129032,5,194,0.79687703125,True,REGULAR,USD,SD
SD220715C00012500,2022-02-09 14:53:30+00:00,12.5,1.9,2.05,2.4,0.0,0.0,10,528,0.7915059912109376,False,REGULAR,USD,SD
SD220715C00015000,2022-02-10 17:38:11+00:00,15.0,1.55,1.3,1.55,0.25,19.23077,22,555,0.7749045947265626,False,REGULAR,USD,SD
SD220715C00017500,2022-02-10 17:50:36+00:00,17.5,0.95,0.85,1.0,-0.07999998,-7.7669888,8,943,0.7709983837890625,False,REGULAR,USD,SD
SD220715C00020000,2022-02-10 17:54:14+00:00,20.0,0.6,0.55,0.7,-0.25,-29.411762,20,122,0.778322529296875,False,REGULAR,USD,SD
SD220715C00022500,2022-02-04 15:12:38+00:00,22.5,0.49,0.35,0.5,0.0,0.0,1,62,0.782228740234375,False,REGULAR,USD,SD
SD220715C00025000,2022-02-04 15:28:44+00:00,25.0,0.33,0.25,0.4,0.0,0.0,1,78,0.80664255859375,False,REGULAR,USD,SD
