contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COST220211C00540000,2021-12-30 16:16:44+00:00,540.0,31.87,19.85,23.95,0.0,0.0,,2,0.9622196160888672,False,REGULAR,USD,COST
COST220211C00555000,2022-01-05 20:40:49+00:00,555.0,14.0,10.35,14.35,-7.0,-33.333336,6.0,9,0.8060322131347657,False,REGULAR,USD,COST
COST220211C00560000,2022-01-05 17:23:46+00:00,560.0,13.82,9.7,11.25,-4.130001,-23.008362,7.0,27,0.7862570202636718,False,REGULAR,USD,COST
COST220211C00565000,2022-01-05 19:13:46+00:00,565.0,9.43,7.55,9.4,-4.5699997,-32.642857,160.0,12,0.7545190563964843,False,REGULAR,USD,COST
COST220211C00570000,2022-01-05 16:53:57+00:00,570.0,8.7,5.8,7.75,-3.3500004,-27.80083,16.0,24,0.7264431652832031,False,REGULAR,USD,COST
COST220211C00575000,2022-01-05 16:49:42+00:00,575.0,6.8,4.05,7.05,-1.3499994,-16.564411,3.0,20,0.7111845288085938,False,REGULAR,USD,COST
COST220211C00600000,2022-01-05 16:25:18+00:00,600.0,2.4,0.81,2.53,-1.3499999,-36.0,2.0,6,0.6422154919433594,False,REGULAR,USD,COST
COST220211C00605000,2022-01-05 15:23:01+00:00,605.0,2.38,0.73,2.23,-0.119999886,-4.7999954,1.0,2,0.6528355029296876,False,REGULAR,USD,COST
COST220211C00615000,2022-01-04 19:58:28+00:00,615.0,1.64,0.54,4.05,0.0,0.0,1.0,16,0.7817404638671875,False,REGULAR,USD,COST
COST220211C00635000,2022-01-03 16:41:21+00:00,635.0,0.52,0.21,1.38,0.0,0.0,4.0,5,0.7214383325195313,False,REGULAR,USD,COST
