contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YOU220819C00012500,2022-02-11 14:38:35+00:00,12.5,17.8,15.4,17.4,1.1999989,7.2289085,5,22,0.922852333984375,True,REGULAR,USD,YOU
YOU220819C00015000,2022-02-10 15:25:10+00:00,15.0,15.11,13.6,14.9,0.0,0.0,2,0,0.86132951171875,True,REGULAR,USD,YOU
YOU220819C00017500,2022-02-09 19:59:53+00:00,17.5,12.75,11.9,13.0,0.0,0.0,4,0,0.8618177880859376,True,REGULAR,USD,YOU
YOU220819C00020000,2022-02-09 17:28:27+00:00,20.0,10.8,10.4,11.2,0.0,0.0,5,45,0.8522963989257812,True,REGULAR,USD,YOU
YOU220819C00022500,2022-02-11 14:34:41+00:00,22.5,10.4,9.0,9.8,2.6499996,34.193542,1,97,0.8540053662109376,True,REGULAR,USD,YOU
YOU220819C00025000,2022-02-10 18:28:04+00:00,25.0,8.52,7.5,8.4,0.0,0.0,3,154,0.8227556787109375,True,REGULAR,USD,YOU
YOU220819C00030000,2022-02-11 18:32:16+00:00,30.0,5.9,5.4,6.5,-0.4000001,-6.3492074,28,119,0.8247087841796874,False,REGULAR,USD,YOU
YOU220819C00035000,2022-02-10 20:21:11+00:00,35.0,4.69,3.9,4.7,0.0,0.0,15,0,0.8054218676757812,False,REGULAR,USD,YOU
YOU220819C00040000,2022-02-11 18:52:54+00:00,40.0,3.5,2.55,3.7,0.0,0.0,2,275,0.7951680639648437,False,REGULAR,USD,YOU
YOU220819C00045000,2022-02-10 20:21:11+00:00,45.0,2.6,1.9,2.95,0.0,0.0,5,117,0.8088398022460936,False,REGULAR,USD,YOU
