contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRBK220617C00012500,2021-11-26 15:15:52+00:00,12.5,13.2,16.0,18.2,0.0,0.0,12,19,2.8876980932617187,True,REGULAR,USD,GRBK
GRBK220617C00015000,2021-11-26 15:37:15+00:00,15.0,11.0,13.9,16.3,0.0,0.0,1,124,2.4760780285644532,True,REGULAR,USD,GRBK
GRBK220617C00017500,2021-12-20 15:52:30+00:00,17.5,10.2,10.1,11.5,0.0,0.0,1,15,1.5771505517578124,True,REGULAR,USD,GRBK
GRBK220617C00020000,2022-01-04 20:20:28+00:00,20.0,10.28,8.0,9.3,0.0,0.0,10,216,1.3325228686523434,True,REGULAR,USD,GRBK
GRBK220617C00022500,2022-01-04 17:26:47+00:00,22.5,8.2,6.4,7.4,0.0,0.0,7,112,1.1816447167968749,True,REGULAR,USD,GRBK
GRBK220617C00025000,2022-01-03 16:17:30+00:00,25.0,6.04,4.7,5.7,0.0,0.0,1,314,1.0332079589843752,False,REGULAR,USD,GRBK
GRBK220617C00030000,2022-01-05 14:36:58+00:00,30.0,3.2,2.35,3.0,0.0,0.0,1,186,0.8374039697265624,False,REGULAR,USD,GRBK
GRBK220617C00035000,2022-01-05 20:49:41+00:00,35.0,1.11,1.05,1.25,-0.34000003,-23.448278,12,137,0.7094755615234375,False,REGULAR,USD,GRBK
GRBK220617C00040000,2022-01-05 15:04:31+00:00,40.0,0.66,0.4,0.55,-0.73999995,-52.857143,2,100,0.647464462890625,False,REGULAR,USD,GRBK
GRBK220617C00045000,2021-12-17 20:11:16+00:00,45.0,0.47,0.15,0.3,0.0,0.0,5,5,0.632816171875,False,REGULAR,USD,GRBK
