contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATH220520C00040000,2021-11-26 14:30:23+00:00,40.0,44.1,43.0,46.4,0.0,0.0,25.0,62,1.0795944458007813,True,REGULAR,USD,ATH
ATH220520C00060000,2021-11-30 20:59:56+00:00,60.0,23.1,22.6,27.0,0.0,0.0,,33,0.5830119824218749,True,REGULAR,USD,ATH
ATH220520C00065000,2021-11-10 11:46:19+00:00,65.0,6.6,15.1,19.4,0.0,0.0,,13,0.42969320312500003,True,REGULAR,USD,ATH
ATH220520C00070000,2021-12-23 14:31:33+00:00,70.0,16.0,13.1,18.0,0.0,0.0,1.0,4,0.6351354846191408,True,REGULAR,USD,ATH
ATH220520C00075000,2021-11-30 18:02:12+00:00,75.0,11.4,11.4,13.0,0.0,0.0,1.0,4,0.5034229345703125,True,REGULAR,USD,ATH
ATH220520C00080000,2021-12-03 15:39:02+00:00,80.0,8.37,7.3,10.0,0.0,0.0,3.0,18,0.49121602539062503,True,REGULAR,USD,ATH
ATH220520C00085000,2021-12-28 19:24:15+00:00,85.0,6.8,3.5,8.3,0.0,0.0,1.0,7,0.5279588220214844,False,REGULAR,USD,ATH
ATH220520C00090000,2021-11-22 15:06:57+00:00,90.0,7.0,1.5,5.5,0.0,0.0,4.0,21,0.47363807617187503,False,REGULAR,USD,ATH
ATH220520C00095000,2021-12-10 15:37:35+00:00,95.0,2.0,0.2,4.5,0.0,0.0,1.0,27,0.5026905200195313,False,REGULAR,USD,ATH
ATH220520C00100000,2021-11-10 11:46:19+00:00,100.0,1.05,0.0,4.8,0.0,0.0,5.0,5,0.5991251025390626,False,REGULAR,USD,ATH
ATH220520C00105000,2021-11-30 16:37:04+00:00,105.0,1.1,0.8,2.7,0.0,0.0,1.0,0,0.5212450219726561,False,REGULAR,USD,ATH
