contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPS230120C00003000,2022-02-02 15:16:07+00:00,3.0,14.89,12.5,13.45,0.0,0.0,1,2,0.8281267187499999,True,REGULAR,USD,GPS
GPS230120C00005000,2022-01-26 18:48:23+00:00,5.0,13.0,10.65,11.3,0.0,0.0,1,11,0.57812921875,True,REGULAR,USD,GPS
GPS230120C00008000,2022-01-25 20:15:48+00:00,8.0,9.95,8.05,8.2,0.0,0.0,3,44,0.543949873046875,True,REGULAR,USD,GPS
GPS230120C00010000,2022-02-11 19:08:52+00:00,10.0,6.55,6.45,6.6,-1.1599998,-15.045394,6,354,0.5161181201171875,True,REGULAR,USD,GPS
GPS230120C00013000,2022-02-11 20:50:48+00:00,13.0,4.49,4.35,4.55,-1.2600002,-21.913048,192,655,0.5153857055664062,True,REGULAR,USD,GPS
GPS230120C00015000,2022-02-11 20:50:48+00:00,15.0,3.42,3.3,3.45,-0.9000001,-20.833334,12,542,0.4997608618164063,True,REGULAR,USD,GPS
GPS230120C00017000,2022-02-11 20:27:21+00:00,17.0,2.57,2.41,2.77,-0.75,-22.59036,76,4334,0.5200243310546875,False,REGULAR,USD,GPS
GPS230120C00020000,2022-02-11 20:30:02+00:00,20.0,1.68,1.6,1.78,-0.42999995,-20.379145,75,3775,0.5019581054687501,False,REGULAR,USD,GPS
GPS230120C00022000,2022-02-11 20:58:45+00:00,22.0,1.22,1.21,1.3,-0.39,-24.223602,3,4819,0.49121602539062503,False,REGULAR,USD,GPS
GPS230120C00025000,2022-02-11 20:35:53+00:00,25.0,0.8,0.72,0.84,-0.24999994,-23.809519,45,2976,0.4870656762695313,False,REGULAR,USD,GPS
GPS230120C00027000,2022-02-11 20:39:33+00:00,27.0,0.6,0.49,0.65,-0.32,-34.782608,21,429,0.49023947265625006,False,REGULAR,USD,GPS
GPS230120C00030000,2022-02-11 20:23:38+00:00,30.0,0.38,0.38,0.44,-0.16000003,-29.629633,4,1279,0.49268085449218757,False,REGULAR,USD,GPS
GPS230120C00032000,2022-02-11 19:54:21+00:00,32.0,0.29,0.29,0.35,-0.18,-38.297874,42,953,0.49707534179687507,False,REGULAR,USD,GPS
GPS230120C00035000,2022-02-10 19:44:40+00:00,35.0,0.31,0.12,0.28,0.0,0.0,1,930,0.5141650146484374,False,REGULAR,USD,GPS
GPS230120C00037000,2022-02-11 18:45:10+00:00,37.0,0.19,0.16,0.22,-0.010000005,-5.000003,2,550,0.500005,False,REGULAR,USD,GPS
GPS230120C00040000,2022-02-11 15:16:40+00:00,40.0,0.16,0.13,0.16,0.00999999,6.6666603,2,531,0.507817421875,False,REGULAR,USD,GPS
GPS230120C00042000,2022-02-04 16:25:06+00:00,42.0,0.17,0.06,0.17,0.0,0.0,14,319,0.507817421875,False,REGULAR,USD,GPS
GPS230120C00045000,2022-02-04 16:26:54+00:00,45.0,0.07,0.06,0.15,0.0,0.0,14,321,0.5283250292968751,False,REGULAR,USD,GPS
GPS230120C00047000,2022-01-31 19:26:45+00:00,47.0,0.11,0.01,0.14,0.0,0.0,10,45,0.5195360546875,False,REGULAR,USD,GPS
GPS230120C00050000,2022-02-08 15:40:04+00:00,50.0,0.07,0.03,0.13,0.0,0.0,100,279,0.5468795312500001,False,REGULAR,USD,GPS
GPS230120C00055000,2022-02-11 14:30:01+00:00,55.0,0.06,0.04,0.07,0.02,50.0,1,2942,0.5546919531250001,False,REGULAR,USD,GPS
