contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HAS220414C00060000,2021-11-18 19:35:50+00:00,60.0,39.04,37.5,41.5,0.0,0.0,,1,1.0773971911621096,True,REGULAR,USD,HAS
HAS220414C00070000,2021-11-10 11:53:20+00:00,70.0,28.4,29.2,32.7,0.0,0.0,3.0,0,0.9687503125,True,REGULAR,USD,HAS
HAS220414C00075000,2021-12-28 18:44:45+00:00,75.0,23.87,27.0,30.1,0.0,0.0,1.0,4,1.0622605480957032,True,REGULAR,USD,HAS
HAS220414C00080000,2021-12-21 15:25:33+00:00,80.0,18.1,23.4,24.1,0.0,0.0,1.0,7,0.9273688903808592,True,REGULAR,USD,HAS
HAS220414C00085000,2021-12-30 17:09:48+00:00,85.0,16.8,18.6,19.2,0.0,0.0,1.0,5,0.7905294384765625,True,REGULAR,USD,HAS
HAS220414C00087500,2021-11-01 19:21:20+00:00,87.5,11.0,12.0,13.5,0.0,0.0,1.0,24,0.5103808728027344,True,REGULAR,USD,HAS
HAS220414C00090000,2021-12-08 20:20:47+00:00,90.0,13.95,14.3,14.8,0.0,0.0,1.0,6,0.6864045031738282,True,REGULAR,USD,HAS
HAS220414C00092500,2021-10-27 14:12:37+00:00,92.5,6.2,10.4,12.2,0.0,0.0,1.0,1,0.5612836840820312,True,REGULAR,USD,HAS
HAS220414C00095000,2022-01-05 20:03:20+00:00,95.0,10.84,10.5,10.9,-0.65999985,-5.739129,13.0,331,0.6040078662109377,True,REGULAR,USD,HAS
HAS220414C00097500,2022-01-05 19:50:51+00:00,97.5,9.2,8.8,9.1,1.5,19.48052,5.0,19,0.5671430004882813,False,REGULAR,USD,HAS
HAS220414C00100000,2022-01-05 16:25:00+00:00,100.0,8.45,7.2,7.6,0.17999935,2.176534,1.0,72,0.5367477966308594,False,REGULAR,USD,HAS
HAS220414C00105000,2022-01-05 16:10:08+00:00,105.0,5.7,4.7,5.0,-0.20000029,-3.3898354,5.0,124,0.49878430908203125,False,REGULAR,USD,HAS
HAS220414C00110000,2022-01-05 20:45:15+00:00,110.0,3.0,2.55,3.2,-0.24000001,-7.4074073,7.0,189,0.46924358886718753,False,REGULAR,USD,HAS
HAS220414C00115000,2022-01-05 14:30:08+00:00,115.0,2.0,1.7,2.05,0.65,48.148148,1.0,73,0.4556939196777344,False,REGULAR,USD,HAS
HAS220414C00120000,2022-01-05 16:09:59+00:00,120.0,1.35,1.0,1.95,0.5,58.823524,5.0,25,0.5119677709960937,False,REGULAR,USD,HAS
HAS220414C00125000,2022-01-03 20:53:38+00:00,125.0,0.5,0.6,0.75,0.0,0.0,12.0,20,0.43555251953125,False,REGULAR,USD,HAS
HAS220414C00130000,2022-01-03 15:49:38+00:00,130.0,0.35,0.35,0.55,0.0,0.0,32.0,52,0.4506890869140625,False,REGULAR,USD,HAS
HAS220414C00135000,2022-01-05 16:05:35+00:00,135.0,0.4,0.3,0.6,-0.049999982,-11.111108,6.0,5,0.5029346582031251,False,REGULAR,USD,HAS
HAS220414C00140000,2021-12-15 14:59:42+00:00,140.0,0.3,0.0,1.5,0.0,0.0,,3,0.5708050732421875,False,REGULAR,USD,HAS
HAS220414C00145000,2021-10-28 15:56:53+00:00,145.0,0.25,0.0,0.85,0.0,0.0,,1,0.5454147021484376,False,REGULAR,USD,HAS
HAS220414C00150000,2021-12-09 15:47:15+00:00,150.0,0.4,0.0,4.8,0.0,0.0,3.0,4,0.8640150317382812,False,REGULAR,USD,HAS
