contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QFIN220520C00002500,2021-12-15 17:20:12+00:00,2.5,17.29,17.1,17.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,QFIN
QFIN220520C00007500,2021-12-29 17:24:50+00:00,7.5,12.8,10.2,11.1,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,QFIN
QFIN220520C00010000,2022-02-10 16:07:14+00:00,10.0,12.0,10.7,11.5,0.0,0.0,1.0,25,0.64062859375,True,REGULAR,USD,QFIN
QFIN220520C00012500,2022-02-07 15:46:15+00:00,12.5,7.7,8.5,9.2,0.0,0.0,1.0,3,0.76367423828125,True,REGULAR,USD,QFIN
QFIN220520C00015000,2022-02-09 17:35:25+00:00,15.0,6.63,6.5,7.2,0.0,0.0,2.0,0,0.7753928710937501,True,REGULAR,USD,QFIN
QFIN220520C00017500,2022-02-03 19:45:11+00:00,17.5,3.8,4.8,5.4,0.0,0.0,3.0,157,0.7563500927734376,True,REGULAR,USD,QFIN
QFIN220520C00020000,2022-02-11 20:37:39+00:00,20.0,3.78,3.5,4.2,-0.22000003,-5.500001,2.0,81,0.782228740234375,True,REGULAR,USD,QFIN
QFIN220520C00022500,2022-02-11 20:37:39+00:00,22.5,2.63,2.45,3.1,-0.07999992,-2.9520266,7.0,74,0.772463212890625,False,REGULAR,USD,QFIN
QFIN220520C00025000,2022-02-11 19:52:26+00:00,25.0,1.8,1.75,2.15,-0.47000003,-20.704847,1.0,4663,0.7607445800781252,False,REGULAR,USD,QFIN
QFIN220520C00030000,2022-02-11 18:42:32+00:00,30.0,1.05,0.85,1.05,-0.110000014,-9.48276,19.0,86,0.75195560546875,False,REGULAR,USD,QFIN
QFIN220520C00035000,2022-02-10 17:33:30+00:00,35.0,0.54,0.35,0.7,0.0,0.0,3.0,317,0.7768577001953125,False,REGULAR,USD,QFIN
QFIN220520C00040000,2022-02-09 18:28:47+00:00,40.0,0.2,0.1,0.45,0.0,0.0,20.0,124,0.782228740234375,False,REGULAR,USD,QFIN
