contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RDWR220617C00020000,2021-12-27 14:54:14+00:00,20.0,20.0,15.4,19.1,0.0,0.0,1.0,2,1.4382352307128907,True,REGULAR,USD,RDWR
RDWR220617C00025000,2021-12-13 05:11:51+00:00,25.0,8.0,11.0,13.3,0.0,0.0,,10,1.015385782470703,True,REGULAR,USD,RDWR
RDWR220617C00026000,2021-12-15 20:35:43+00:00,26.0,10.0,9.9,13.1,0.0,0.0,1.0,4,1.0002491394042967,True,REGULAR,USD,RDWR
RDWR220617C00028000,2021-12-20 14:30:07+00:00,28.0,9.73,8.2,10.8,0.0,0.0,,1,0.8591322680664062,True,REGULAR,USD,RDWR
RDWR220617C00030000,2022-01-04 20:22:50+00:00,30.0,8.85,7.8,8.3,0.0,0.0,5.0,41,0.7995625512695312,True,REGULAR,USD,RDWR
RDWR220617C00031000,2021-12-22 15:01:45+00:00,31.0,8.4,6.0,7.6,0.0,0.0,3.0,4,0.6972686523437501,True,REGULAR,USD,RDWR
RDWR220617C00032000,2022-01-05 20:38:31+00:00,32.0,6.9,6.0,6.8,0.03999996,0.58308977,30.0,4642,0.7070341796875,True,REGULAR,USD,RDWR
RDWR220617C00033000,2021-12-29 15:58:02+00:00,33.0,9.1,4.9,6.4,0.0,0.0,1.0,8,0.6684603466796877,True,REGULAR,USD,RDWR
RDWR220617C00034000,2022-01-05 20:54:05+00:00,34.0,5.4,4.2,6.4,-1.27,-19.04048,100.0,219,0.6774934594726563,False,REGULAR,USD,RDWR
RDWR220617C00035000,2022-01-05 17:58:23+00:00,35.0,4.8,4.4,5.0,-0.059999943,-1.2345667,5.0,36,0.6521030883789063,False,REGULAR,USD,RDWR
RDWR220617C00036000,2022-01-05 14:31:57+00:00,36.0,4.88,4.0,4.4,-0.42000008,-7.924529,2.0,7,0.6357458300781251,False,REGULAR,USD,RDWR
RDWR220617C00037000,2022-01-04 15:55:02+00:00,37.0,4.1,3.4,3.9,0.0,0.0,1.0,12,0.6101113208007813,False,REGULAR,USD,RDWR
RDWR220617C00038000,2022-01-05 20:57:43+00:00,38.0,3.0,3.0,3.4,-1.0700002,-26.289928,14.0,14,0.5932657861328126,False,REGULAR,USD,RDWR
RDWR220617C00039000,2022-01-04 17:41:23+00:00,39.0,3.05,2.55,3.5,0.0,0.0,1.0,26,0.6076699389648439,False,REGULAR,USD,RDWR
RDWR220617C00040000,2022-01-05 19:07:36+00:00,40.0,2.7,2.2,2.6,0.10000014,3.8461595,5.0,169,0.5612836840820312,False,REGULAR,USD,RDWR
RDWR220617C00041000,2022-01-05 14:31:57+00:00,41.0,2.12,1.85,2.3,-0.3800001,-15.200004,10.0,147,0.5493209130859377,False,REGULAR,USD,RDWR
RDWR220617C00042000,2022-01-05 20:21:30+00:00,42.0,1.7,1.55,1.9,-0.14999998,-8.108107,410.0,408,0.5297898583984376,False,REGULAR,USD,RDWR
RDWR220617C00043000,2021-12-31 19:18:44+00:00,43.0,3.3,1.3,1.65,0.0,0.0,8.0,372,0.5202684692382812,False,REGULAR,USD,RDWR
RDWR220617C00045000,2022-01-05 17:52:11+00:00,45.0,0.92,0.9,1.25,-0.36999995,-28.682167,2.0,1214,0.5053760400390624,False,REGULAR,USD,RDWR
RDWR220617C00050000,2022-01-03 19:58:03+00:00,50.0,0.74,0.35,0.65,0.0,0.0,10.0,40,0.5239305419921875,False,REGULAR,USD,RDWR
RDWR220617C00055000,2021-12-30 19:48:19+00:00,55.0,0.6,0.0,4.8,0.0,0.0,,2,0.9169930175781251,False,REGULAR,USD,RDWR
RDWR220617C00060000,2021-12-30 20:33:18+00:00,60.0,0.4,0.0,4.8,0.0,0.0,,50,1.0014698364257812,False,REGULAR,USD,RDWR
